gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100380,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,11:37,56.1,0,16,1,3,1,0,0,7,15,0.467,2,6,0.333
0022100380,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,15:10,77.9,0,19,10,1,2,4,2,8,17,0.471,2,6,0.333
0022100380,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,16:01,80.0,0,14,7,4,4,1,1,6,20,0.3,1,11,0.091
0022100380,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,11:38,58.9,0,12,3,5,3,2,1,5,9,0.556,2,4,0.5
0022100380,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,13:59,69.9,0,8,6,3,0,0,1,3,7,0.429,1,3,0.333
0022100380,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,9:59,49.8,0,18,4,3,0,1,1,8,16,0.5,2,4,0.5
0022100380,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,8:36,41.7,0,7,0,2,0,0,0,3,8,0.375,0,1,0.0
0022100380,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,9:34,48.1,0,20,5,2,0,0,0,6,9,0.667,2,5,0.4
0022100380,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,4:10,22.9,0,8,2,3,2,0,0,2,5,0.4,2,3,0.667
0022100380,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,22,11:07,62.3,0,16,3,5,2,2,1,7,14,0.5,2,6,0.333
0022100380,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:42,57.0,0,10,5,4,1,3,0,4,9,0.444,1,2,0.5
0022100380,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,11:06,60.6,0,18,5,7,3,0,0,8,17,0.471,2,6,0.333
0022100380,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,0,10:33,57.6,0,12,2,6,0,2,0,5,10,0.5,1,1,1.0
0022100380,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,12:42,71.3,0,10,4,1,0,2,0,4,6,0.667,2,3,0.667
0022100380,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629681,Killian,Tillie,K. Tillie,killian-tillie,,,35,5:34,37.0,0,7,2,1,0,0,1,3,7,0.429,0,2,0.0
0022100380,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,5:26,34.3,0,1,4,0,2,0,2,0,5,0.0,0,1,0.0
0022100380,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,5:59,36.5,0,11,2,1,4,4,0,3,7,0.429,1,3,0.333
0022100380,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:32,39.3,0,5,3,1,2,3,0,2,6,0.333,1,3,0.333
0022100380,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,5:45,29.0,0,11,3,4,2,2,1,4,7,0.571,2,4,0.5
