GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100541,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,F,,27:35,4.33,2.17,3,5,8,28,0,0,22,1,0,0,0.0,2,2,1.0,1.0,3,5,0.6,0022100541
0022100541,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,35:15,3.96,2.54,5,10,13,60,1,2,26,5,7,13,0.538,3,9,0.333,0.455,4,4,1.0,0022100541
0022100541,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:28,3.77,2.42,5,17,20,61,0,0,40,1,5,7,0.714,4,8,0.5,0.599,6,6,1.0,0022100541
0022100541,1610612741,CHI,Chicago,203897,Zach LaVine,G,,37:53,3.97,2.72,1,8,9,63,0,0,32,3,1,3,0.333,10,19,0.526,0.5,1,1,1.0,0022100541
0022100541,1610612741,CHI,Chicago,1629632,Coby White,G,,37:49,4.12,2.81,2,2,4,64,2,0,43,5,2,5,0.4,5,9,0.556,0.5,4,4,1.0,0022100541
0022100541,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,,,29:40,4.7,2.5,3,9,10,34,0,0,32,1,0,1,0.0,1,1,1.0,0.5,4,4,1.0,0022100541
0022100541,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,21:27,4.31,1.69,1,4,5,22,0,0,18,1,0,0,0.0,1,3,0.333,0.333,0,4,0.0,0022100541
0022100541,1610612741,CHI,Chicago,1629744,Matt Thomas,,,12:15,4.67,1.03,0,0,0,12,0,0,8,0,0,0,0.0,0,4,0.0,0.0,1,2,0.5,0022100541
0022100541,1610612741,CHI,Chicago,1629076,Tyler Cook,,,2:39,4.5,0.21,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100541
0022100541,1610612741,CHI,Chicago,1628395,Jordan Bell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100541
0022100541,1610612741,CHI,Chicago,1629653,Devon Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100541
0022100541,1610612741,CHI,Chicago,1630644,Mac McClung,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100541
0022100541,1610612764,WAS,Washington,203484,Kentavious Caldwell-Pope,F,,38:44,3.89,2.74,2,9,11,53,0,0,36,2,2,2,1.0,3,12,0.25,0.356,0,0,0.0,0022100541
0022100541,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,39:38,4.16,2.98,1,16,17,70,1,0,42,3,8,11,0.727,4,7,0.571,0.667,0,0,0.0,0022100541
0022100541,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,20:15,4.16,1.5,7,8,14,32,0,0,21,0,7,8,0.875,2,2,1.0,0.9,1,1,1.0,0022100541
0022100541,1610612764,WAS,Washington,1630557,Corey Kispert,G,,28:41,4.27,2.2,1,5,6,28,0,0,18,0,2,3,0.667,2,5,0.4,0.5,2,2,1.0,0022100541
0022100541,1610612764,WAS,Washington,203078,Bradley Beal,G,,42:42,4.03,3.12,3,5,8,103,0,2,71,17,3,9,0.333,5,11,0.455,0.4,0,0,0.0,0022100541
0022100541,1610612764,WAS,Washington,1630264,Anthony Gill,,,24:35,4.35,1.95,3,5,8,26,0,0,18,3,1,3,0.333,2,3,0.667,0.5,2,2,1.0,0022100541
0022100541,1610612764,WAS,Washington,1630166,Deni Avdija,,,34:03,4.33,2.69,1,9,10,51,2,0,40,1,2,3,0.667,2,6,0.333,0.444,1,2,0.5,0022100541
0022100541,1610612764,WAS,Washington,1629682,Tremont Waters,,,8:27,4.55,0.68,0,0,0,9,0,0,7,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022100541
0022100541,1610612764,WAS,Washington,1628993,Alize Johnson,,,2:56,4.84,0.25,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100541
0022100541,1610612764,WAS,Washington,1630555,Joel Ayayi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100541
0022100541,1610612764,WAS,Washington,1630693,Jaime Echenique,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100541
0022100541,1610612764,WAS,Washington,1630692,Jordan Goodwin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100541
0022100541,1610612764,WAS,Washington,1628591,Craig Sword,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100541
0022100541,1610612764,WAS,Washington,1630225,Isaiah Todd,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100541
