gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900789,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,11:08,66.5,0,16,4,1,2,1,0,6,8,0.75,2,2,1.0
0021900789,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:24,66.8,0,14,9,3,1,0,1,6,17,0.353,1,6,0.167
0021900789,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:31,69.5,0,15,14,1,0,0,2,7,20,0.35,0,2,0.0
0021900789,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,11:16,67.8,0,13,2,2,1,1,0,5,15,0.333,1,5,0.2
0021900789,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:46,82.1,0,8,9,3,1,1,1,3,17,0.176,1,8,0.125
0021900789,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:00,43.1,0,6,2,5,0,0,0,3,8,0.375,0,1,0.0
0021900789,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:57,48.6,0,12,4,2,0,0,0,6,12,0.5,0,0,0.0
0021900789,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,7:50,46.5,0,13,0,5,1,1,0,4,9,0.444,0,1,0.0
0021900789,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,5:14,35.0,0,9,4,1,0,0,0,4,6,0.667,1,3,0.333
0021900789,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,3:41,24.0,0,5,1,1,0,0,0,1,4,0.25,1,3,0.333
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,6:50,37.0,0,6,1,0,1,1,0,2,6,0.333,1,3,0.333
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,9:58,54.0,0,14,8,1,1,0,0,5,13,0.385,1,2,0.5
0021900789,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,7:22,38.9,0,8,5,0,1,0,2,4,11,0.364,0,2,0.0
0021900789,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,13:34,75.2,0,4,3,3,1,2,1,2,9,0.222,0,3,0.0
0021900789,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,11:31,61.4,0,10,3,7,1,1,1,4,15,0.267,2,9,0.222
0021900789,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,12:21,72.9,0,23,6,3,1,1,0,11,20,0.55,0,4,0.0
0021900789,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,9:31,57.0,0,6,3,1,3,2,0,3,11,0.273,0,4,0.0
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,9:37,56.9,0,18,8,1,3,0,0,8,15,0.533,0,2,0.0
0021900789,1610612764,Washington,Wizards,WAS,wizards,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,5,7:55,49.4,0,18,2,1,0,0,0,7,10,0.7,1,1,1.0
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629010,Jerome,Robinson,J. Robinson,jerome-robinson,,,12,5:54,37.4,0,7,2,2,0,0,0,3,8,0.375,0,2,0.0
