gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,3:44,224.3,17.0,0.336,0.528,0.685,0,2,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:21,21.4,3.6,0.032,0.05,0.073,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:03,3.2,0.2,0.007,0.008,0.023,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:47,47.0,5.2,0.069,0.111,0.126,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,1626145,Tyus,Jones,T. Jones,tyus-jones,21,1:17,77.3,5.5,0.184,0.182,0.676,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:05,5.2,0.5,0.011,0.012,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,1629630,Ja,Morant,J. Morant,ja-morant,12,0:30,29.7,3.3,0.036,0.07,0.074,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,0:32,32.4,3.9,0.047,0.076,0.095,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:09,9.0,1.7,0.013,0.016,0.019,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:43,42.8,3.6,0.063,0.075,0.115,0,0,3,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,2:22,142.4,12.5,0.299,0.249,0.691,0,2,11,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,3:34,213.6,19.2,0.312,0.373,0.442,0,6,17,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,1,2,1
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:05,5.1,0.7,0.012,0.009,0.034,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:37,36.8,3.6,0.078,0.064,0.148,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,1629630,Ja,Morant,J. Morant,ja-morant,12,0:40,40.1,3.9,0.049,0.07,0.073,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,1:06,66.3,8.4,0.096,0.116,0.175,0,0,5,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:17,16.5,1.1,0.025,0.036,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:40,40.3,3.9,0.06,0.089,0.125,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:25,24.6,3.9,0.052,0.054,0.179,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,1:24,83.7,5.1,0.122,0.184,0.209,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:04,3.6,0.2,0.009,0.008,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,0:16,15.6,1.4,0.033,0.034,0.112,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,1629630,Ja,Morant,J. Morant,ja-morant,12,0:32,32.4,2.2,0.039,0.071,0.081,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,C,,28,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,4:17,257.0,22.2,0.372,0.566,0.695,0,0,17,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:53,53.0,7.8,0.079,0.069,0.09,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,5:16,315.9,29.1,0.468,0.409,0.635,0,9,17,0,0,1,0,3,8,0.375,1,3,0.333,0,0,0,0.0,2,2,1
0021900789,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,0:39,38.6,3.2,0.081,0.05,0.114,0,8,10,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,1:32,92.0,8.8,0.135,0.119,0.135,0,2,4,1,0,0,0,1,7,0.143,0,2,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:20,20.1,1.7,0.048,0.026,0.094,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,0,3:26,205.7,19.9,0.437,0.266,0.62,0,8,20,3,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,2,3,1
0021900789,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,1629630,Ja,Morant,J. Morant,ja-morant,12,0:43,42.7,4.5,0.052,0.055,0.062,0,1,6,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021900789,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,17,1:01,60.9,6.4,0.088,0.079,0.136,0,6,9,0,0,0,0,3,6,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,0:26,26.0,2.2,0.039,0.039,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,24,0:37,36.6,4.8,0.054,0.055,0.079,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:42,42.2,3.8,0.062,0.064,0.069,0,0,3,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900789,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:46,46.4,5.0,0.11,0.07,0.303,0,2,8,3,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
