GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900789,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,F,,29.000000:48,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,16.0,12.0
0021900789,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:12,6.0,16.0,0.375,1.0,6.0,0.167,1.0,2.0,0.5,2.0,9.0,11.0,1.0,0.0,1.0,2.0,5.0,14.0,-4.0
0021900789,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,30.000000:00,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,4.0,14.0,18.0,0.0,0.0,2.0,0.0,1.0,8.0,7.0
0021900789,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,30.000000:18,4.0,17.0,0.235,0.0,8.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,3.0,5.0,9.0,4.0
0021900789,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35.000000:00,9.0,17.0,0.529,2.0,7.0,0.286,7.0,9.0,0.778,1.0,9.0,10.0,10.0,1.0,1.0,3.0,1.0,27.0,16.0
0021900789,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19.000000:09,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,-8.0
0021900789,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,20.000000:53,4.0,10.0,0.4,1.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,9.0,-4.0
0021900789,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,20.000000:37,3.0,12.0,0.25,0.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,7.0
0021900789,1610612763,MEM,Memphis,1628367,Josh Jackson,Josh,,,13.000000:55,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,3.0,-2.0
0021900789,1610612763,MEM,Memphis,1629139,Yuta Watanabe,Yuta,,,10.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0
0021900789,1610612763,MEM,Memphis,1628395,Jordan Bell,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900789,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900789,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900789,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,17.000000:08,0.0,3.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,4.0,2.0
0021900789,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,24.000000:58,5.0,13.0,0.385,1.0,2.0,0.5,1.0,2.0,0.5,3.0,8.0,11.0,1.0,0.0,0.0,0.0,3.0,12.0,-5.0
