gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,10:35,46.0,0,17,0,2,3,1,1,7,14,0.5,2,6,0.333
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,10:56,53.6,0,14,4,4,3,0,1,4,11,0.364,1,3,0.333
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:48,63.0,0,13,5,3,4,0,4,6,18,0.333,1,3,0.333
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:22,64.1,0,3,7,4,1,1,0,1,7,0.143,0,2,0.0
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,9:38,44.1,0,16,3,2,1,2,0,6,11,0.545,2,3,0.667
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,10:42,56.3,0,11,7,1,0,0,0,3,5,0.6,0,1,0.0
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,7:58,44.0,0,15,1,2,0,2,0,6,15,0.4,1,5,0.2
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,9:11,50.0,0,6,2,1,0,2,0,2,4,0.5,0,1,0.0
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,23,7:14,37.2,0,8,2,2,0,1,1,3,8,0.375,1,4,0.25
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,1:05,10.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,8,0:34,5.9,0,2,1,0,2,0,0,1,1,1.0,0,0,0.0
0022300770,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,12,0:34,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022300770,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,12:11,59.9,0,9,0,9,0,1,0,3,11,0.273,0,7,0.0
0022300770,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,11:58,55.7,0,23,6,4,2,1,0,10,14,0.714,2,5,0.4
0022300770,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,9:14,40.5,0,23,6,1,3,0,1,8,14,0.571,1,2,0.5
0022300770,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,10:18,48.1,0,6,2,2,0,1,0,3,7,0.429,0,3,0.0
0022300770,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,12:57,58.3,0,6,2,4,1,1,1,3,9,0.333,0,3,0.0
0022300770,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,0,11:51,59.1,0,15,2,6,3,2,0,5,7,0.714,1,2,0.5
0022300770,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,6:42,34.9,0,10,2,3,0,0,0,5,5,1.0,0,0,0.0
0022300770,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,44,3:23,19.3,0,12,3,2,0,0,0,5,10,0.5,2,4,0.5
0022300770,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,10:44,53.1,0,19,1,4,0,0,0,7,11,0.636,3,4,0.75
0022300770,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,2:15,9.9,0,4,0,0,2,0,1,2,3,0.667,0,1,0.0
0022300770,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,4,2:24,12.0,0,7,0,1,0,0,0,3,5,0.6,1,2,0.5
0022300770,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,21,2:25,12.1,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022300770,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,11,2:25,12.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
