gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000100,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,9:18,558.4,41.9,0.5,0.561,0.579,0,6,24,2,0,1,0,2,11,0.182,0,1,0.0,0,0,0,0.0,2,2,0
0022000100,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:40,40.3,4.0,0.089,0.041,0.097,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000100,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203200,Justin,Holiday,J. Holiday,justin-holiday,8,2:41,160.6,12.6,0.143,0.161,0.195,0,6,6,1,0,0,0,2,5,0.4,0,1,0.0,0,0,0,0.0,2,2,1
0022000100,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:16,15.5,0.9,0.029,0.016,0.068,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000100,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:16,15.6,1.6,0.022,0.016,0.033,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000100,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,1:21,80.9,7.2,0.088,0.081,0.095,0,3,14,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000100,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,1:17,76.8,6.3,0.092,0.077,0.123,0,11,18,2,0,0,0,5,11,0.455,0,0,0.0,0,0,0,0.0,1,1,1
0022000100,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,14,0:14,14.1,1.9,0.066,0.014,0.168,0,3,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000100,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626167,Myles,Turner,M. Turner,myles-turner,33,0:31,31.0,3.1,0.053,0.031,0.061,0,6,6,1,0,0,1,3,7,0.429,0,1,0.0,0,0,0,0.0,0,0,0
0022000100,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,7,0:35,35.0,2.3,0.031,0.041,0.05,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000100,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,3,0:28,27.8,2.4,0.062,0.033,0.084,0,3,9,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
