GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000100,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,35.000000:08,9.0,19.0,0.474,0.0,0.0,0.0,6.0,8.0,0.75,4.0,6.0,10.0,2.0,1.0,1.0,3.0,2.0,24.0,18.0
0022000100,1610612740,NOP,New Orleans,203500,Steven Adams,Steven,C,,31.000000:01,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,4.0,4.0,8.0,0.0,3.0,0.0,4.0,5.0,10.0,3.0
0022000100,1610612740,NOP,New Orleans,202339,Eric Bledsoe,Eric,G,,34.000000:24,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,2.0,9.0,11.0,5.0,0.0,0.0,4.0,5.0,12.0,1.0
0022000100,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,38.000000:09,7.0,11.0,0.636,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,4.0,5.0,18.0,-2.0
0022000100,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,,,28.000000:31,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0,-9.0
0022000100,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,,,32.000000:58,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-2.0
0022000100,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,13.000000:53,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,1.0,1.0,9.0,-6.0
0022000100,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,10.000000:58,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,-7.0
0022000100,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000100,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000100,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000100,1610612740,NOP,New Orleans,1630266,Will Magnay,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000100,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000100,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
