GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801203,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,21:45,4.5,1.71,2,6,8,37,0,0,32,0,0,1,0.0,2,3,0.667,0.5,2,3,0.667,0021801203
0021801203,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,40:30,4.4,3.18,5,7,11,58,0,0,40,2,5,7,0.714,1,6,0.167,0.462,0,2,0.0,0021801203
0021801203,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,33:59,4.0,2.39,8,13,21,63,1,0,39,4,10,16,0.625,2,6,0.333,0.545,2,5,0.4,0021801203
0021801203,1610612753,ORL,Orlando,203095,Evan Fournier,G,,35:52,4.36,2.79,2,7,9,51,0,0,27,3,4,6,0.667,4,10,0.4,0.5,1,1,1.0,0021801203
0021801203,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,31:52,4.38,2.43,4,7,11,78,1,0,60,13,3,7,0.429,1,4,0.25,0.364,1,1,1.0,0021801203
0021801203,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,18:21,4.52,1.48,0,2,2,14,0,0,9,1,0,0,0.0,1,3,0.333,0.333,2,2,1.0,0021801203
0021801203,1610612753,ORL,Orlando,203082,Terrence Ross,,,25:52,4.21,1.94,0,4,4,30,0,0,13,3,1,5,0.2,5,8,0.625,0.462,1,2,0.5,0021801203
0021801203,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,16:08,4.38,1.31,1,6,7,40,0,0,32,3,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0021801203
0021801203,1610612753,ORL,Orlando,203920,Khem Birch,,,14:01,4.08,1.05,4,2,6,23,0,0,19,0,1,3,0.333,1,1,1.0,0.5,3,3,1.0,0021801203
0021801203,1610612753,ORL,Orlando,1626185,Jarell Martin,,,1:40,4.26,0.13,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021801203
0021801203,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801203
0021801203,1610612753,ORL,Orlando,1626170,Jerian Grant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801203
0021801203,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801203
0021801203,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:00,4.05,0.42,1,2,3,12,0,0,10,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021801203
0021801203,1610612738,BOS,Boston,201143,Al Horford,F,,25:52,4.09,1.85,2,7,9,49,0,0,33,7,4,7,0.571,3,5,0.6,0.583,3,4,0.75,0021801203
0021801203,1610612738,BOS,Boston,203382,Aron Baynes,C,,13:48,4.1,0.98,3,5,8,18,0,0,14,3,1,2,0.5,1,2,0.5,0.5,4,6,0.667,0021801203
0021801203,1610612738,BOS,Boston,203935,Marcus Smart,G,,19:42,4.04,1.4,1,1,2,25,1,0,18,2,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021801203
0021801203,1610612738,BOS,Boston,202681,Kyrie Irving,G,,35:02,4.01,2.48,3,6,9,75,1,0,49,6,3,10,0.3,6,9,0.667,0.474,1,1,1.0,0021801203
0021801203,1610612738,BOS,Boston,202330,Gordon Hayward,,,37:59,4.38,2.97,3,6,9,61,1,0,45,4,4,7,0.571,4,7,0.571,0.571,2,2,1.0,0021801203
0021801203,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,30:16,3.98,2.17,3,8,11,50,1,0,38,1,0,1,0.0,2,8,0.25,0.222,2,3,0.667,0021801203
0021801203,1610612738,BOS,Boston,1627759,Jaylen Brown,,,25:53,4.41,2.04,1,5,6,25,1,0,16,1,1,3,0.333,4,5,0.8,0.625,0,1,0.0,0021801203
0021801203,1610612738,BOS,Boston,1626179,Terry Rozier,,,21:02,4.58,1.73,0,6,6,43,1,1,32,2,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0021801203
0021801203,1610612738,BOS,Boston,1628464,Daniel Theis,,,18:54,4.03,1.4,4,7,11,28,0,0,17,1,2,3,0.667,1,4,0.25,0.429,1,5,0.2,0021801203
0021801203,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:32,4.77,0.47,0,0,0,10,0,0,7,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021801203
0021801203,1610612738,BOS,Boston,1628400,Semi Ojeleye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801203
0021801203,1610612738,BOS,Boston,1629057,Robert Williams III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021801203
