gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000073,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:15,15.0,2.3,0.029,0.028,0.036,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000073,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,12,0:19,18.6,2.8,0.055,0.034,0.148,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000073,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203897,Zach,LaVine,Z. LaVine,zach-lavine,8,2:52,172.2,16.5,0.317,0.316,0.361,0,4,18,2,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000073,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,22,1:56,116.3,13.9,0.262,0.214,0.274,0,3,25,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000073,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202066,Garrett,Temple,G. Temple,garrett-temple,17,2:10,129.5,11.2,0.303,0.238,0.656,0,2,7,2,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000073,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:19,18.9,1.6,0.043,0.035,0.157,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000073,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629632,Coby,White,C. White,coby-white,0,0:36,35.6,3.3,0.06,0.065,0.086,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000073,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1630172,Patrick,Williams,P. Williams,patrick-williams,44,0:30,30.0,3.0,0.057,0.055,0.122,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000073,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:29,29.0,3.1,0.06,0.053,0.097,0,0,3,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000073,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:34,33.8,5.5,0.066,0.062,0.074,0,7,12,0,0,2,1,2,3,0.667,0,0,0.0,0,0,0,0.0,3,6,3
