GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000174,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,33:57,4.49,2.73,1,2,3,45,0,2,29,1,6,9,0.667,3,5,0.6,0.643,2,2,1.0,0022000174
0022000174,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,38:52,4.27,2.95,3,7,10,69,1,2,50,4,4,6,0.667,1,7,0.143,0.385,2,3,0.667,0022000174
0022000174,1610612748,MIA,Miami,1630173,Precious Achiuwa,C,,27:24,4.39,2.13,8,7,15,41,0,0,29,2,4,6,0.667,0,0,0.0,0.667,2,5,0.4,0022000174
0022000174,1610612748,MIA,Miami,1629639,Tyler Herro,G,,31:51,4.77,2.67,2,9,11,49,1,0,29,3,5,10,0.5,2,6,0.333,0.438,2,2,1.0,0022000174
0022000174,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,34:35,4.37,2.72,0,4,4,72,1,1,45,8,1,4,0.25,5,13,0.385,0.352,2,2,1.0,0022000174
0022000174,1610612748,MIA,Miami,2738,Andre Iguodala,,,25:00,4.18,1.89,2,3,4,49,1,0,43,8,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022000174
0022000174,1610612748,MIA,Miami,1629735,Chris Silva,,,20:36,4.29,1.61,3,6,9,41,0,0,26,1,2,3,0.667,2,3,0.667,0.667,2,3,0.667,0022000174
0022000174,1610612748,MIA,Miami,1629622,Max Strus,,,27:45,4.38,2.23,2,7,9,27,0,0,14,1,1,1,1.0,3,7,0.429,0.5,0,0,0.0,0022000174
0022000174,1610612748,MIA,Miami,1628389,Bam Adebayo,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000174
0022000174,1610612748,MIA,Miami,202340,Avery Bradley,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000174
0022000174,1610612748,MIA,Miami,202710,Jimmy Butler III,,NWT_HEALTH_AND_SAFETY_PROTOCOLS,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000174
0022000174,1610612748,MIA,Miami,203086,Meyers Leonard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000174
0022000174,1610612755,PHI,Philadelphia,201980,Danny Green,F,,25:28,4.6,2.06,1,6,7,34,1,1,23,3,0,1,0.0,4,7,0.571,0.5,4,4,1.0,0022000174
0022000174,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,29:48,4.12,2.17,0,6,6,46,0,0,31,2,3,4,0.75,4,9,0.444,0.538,2,3,0.667,0022000174
0022000174,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,23:36,3.93,1.63,2,7,9,51,0,0,34,1,0,3,0.0,3,5,0.6,0.375,5,6,0.833,0022000174
0022000174,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,25:40,4.62,2.11,2,0,2,54,0,0,39,1,0,2,0.0,6,8,0.75,0.599,2,2,1.0,0022000174
0022000174,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,34:26,4.32,2.63,4,9,12,85,0,1,73,12,2,4,0.5,2,4,0.5,0.5,1,1,1.0,0022000174
0022000174,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,27:21,4.14,2.05,2,2,3,59,2,0,37,7,4,5,0.8,7,10,0.7,0.732,1,1,1.0,0022000174
0022000174,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,17:15,4.45,1.4,0,3,3,24,0,2,14,0,0,1,0.0,2,6,0.333,0.285,0,2,0.0,0022000174
0022000174,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:10,4.33,0.41,0,2,2,9,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000174
0022000174,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,22:02,3.8,1.52,2,5,7,25,0,0,21,0,0,0,0.0,2,2,1.0,1.0,4,6,0.667,0022000174
0022000174,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,19:22,4.49,1.58,0,0,0,30,0,0,20,0,0,0,0.0,4,8,0.5,0.5,0,0,0.0,0022000174
0022000174,1610612755,PHI,Philadelphia,1629751,Dakota Mathias,,,2:34,3.78,0.19,0,0,0,5,0,0,4,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000174
0022000174,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,,2:34,3.84,0.19,0,0,0,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000174
0022000174,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,2:22,4.53,0.2,0,0,0,6,0,0,3,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022000174
0022000174,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,,2:22,3.81,0.17,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000174
