GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,30:10,108.5,108.5,113.6,113.6,-5.1,-5.1,0.05,1.0,5.3,0.031,0.156,0.094,5.3,0.441,0.441,0.261,0.261,93.87,93.87,78.22,59.0,0.077,Tim Hardaway Jr.
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,25:49,113.7,113.7,111.5,111.5,2.2,2.2,0.043,0.5,12.5,0.12,0.074,0.096,25.0,0.5,0.5,0.121,0.121,95.74,95.74,79.78,51.0,0.022,Dorian Finney-Smith
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,32:29,105.7,105.7,109.0,109.0,-3.2,-3.2,0.08,1.0,14.3,0.069,0.129,0.1,14.3,0.571,0.674,0.164,0.164,101.23,101.23,84.36,70.0,0.098,Dwight Powell
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:30,104.7,104.7,109.7,109.7,-5.0,-5.0,0.45,4.5,40.9,0.0,0.069,0.035,9.1,0.773,0.787,0.194,0.194,99.16,99.16,82.63,64.0,0.17,Jalen Brunson
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,32:38,109.2,109.2,116.9,116.9,-7.7,-7.7,0.25,1.67,17.2,0.0,0.235,0.118,10.3,0.525,0.541,0.32,0.32,95.6,95.6,79.66,65.0,0.151,Luka Dončić
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,15:31,103.2,103.2,122.6,122.6,-19.4,-19.4,0.1,1.0,12.5,0.1,0.176,0.135,12.5,0.583,0.621,0.179,0.179,95.88,95.88,79.9,31.0,0.143,Salah Mejri
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,20:45,93.2,93.2,109.3,109.3,-16.1,-16.1,0.067,0.0,20.0,0.0,0.091,0.043,0.0,0.375,0.375,0.082,0.082,100.63,100.63,83.86,44.0,0.027,Justin Jackson
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,23:05,102.0,102.0,126.5,126.5,-24.6,-24.6,0.0,0.0,0.0,0.042,0.0,0.023,25.0,0.25,0.25,0.145,0.145,103.97,103.97,86.64,51.0,-0.014,Courtney Lee
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,,,,18:32,104.8,104.8,112.8,112.8,-8.1,-8.1,0.111,0.0,7.7,0.0,0.294,0.143,0.0,0.591,0.609,0.279,0.279,104.93,104.93,87.44,42.0,0.17,Dirk Nowitzki
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,10:31,122.7,122.7,100.0,100.0,22.7,22.7,0.125,1.0,25.0,0.091,0.091,0.091,25.0,0.5,0.5,0.115,0.115,100.41,100.41,83.68,22.0,0.06,Trey Burke
