GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800978,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,,30:36,5,8,0.625,2,3,0.667,2,2,1.0,1,8,9,1,1,1,1,0,14,4.0,Jonathan Isaac
0021800978,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,31:52,7,15,0.467,1,2,0.5,3,5,0.6,1,5,6,3,0,3,3,3,18,6.0,Aaron Gordon
0021800978,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,34:42,8,17,0.471,1,2,0.5,3,4,0.75,4,9,13,6,2,1,3,2,20,0.0,Nikola Vučević
0021800978,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:44,4,10,0.4,1,3,0.333,1,1,1.0,1,0,1,4,1,0,1,3,10,-5.0,Evan Fournier
0021800978,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,,28:18,5,9,0.556,2,4,0.5,0,0,0.0,0,1,1,2,2,0,2,2,12,-8.0,D.J. Augustin
0021800978,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,20:49,2,5,0.4,0,1,0.0,0,0,0.0,1,5,6,3,0,0,1,2,4,8.0,Wes Iwundu
0021800978,1610612753,Orlando,Magic,ORL,magic,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,19:42,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,4,2,0,2,2,6,13.0,Jerian Grant
0021800978,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,,27:59,8,16,0.5,6,11,0.545,0,0,0.0,0,3,3,2,1,0,0,0,22,2.0,Terrence Ross
0021800978,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,,13:18,1,2,0.5,0,0,0.0,3,4,0.75,3,4,7,1,0,0,1,4,5,5.0,Khem Birch
0021800978,1610612753,Orlando,Magic,ORL,magic,1628515,Isaiah,Briscoe,I. Briscoe,isaiah-briscoe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Briscoe
0021800978,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Melvin Frazier Jr.
0021800978,1610612753,Orlando,Magic,ORL,magic,1628518,Amile,Jefferson,A. Jefferson,amile-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amile Jefferson
0021800978,1610612753,Orlando,Magic,ORL,magic,1626185,Jarell,Martin,J. Martin,jarell-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jarell Martin
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,30:10,7,17,0.412,1,7,0.143,0,0,0.0,1,5,6,1,0,0,1,1,15,-3.0,Tim Hardaway Jr.
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,,25:49,2,5,0.4,1,3,0.333,0,0,0.0,3,2,5,1,0,0,2,2,5,0.0,Dorian Finney-Smith
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,32:29,4,7,0.571,0,1,0.0,5,6,0.833,2,4,6,2,2,0,2,3,13,1.0,Dwight Powell
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:30,8,11,0.727,1,3,0.333,1,1,1.0,0,2,2,9,0,0,2,3,18,-1.0,Jalen Brunson
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,32:38,9,20,0.45,3,8,0.375,3,5,0.6,0,8,8,5,1,0,3,1,24,-5.0,Luka Dončić
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,15:31,3,6,0.5,1,1,1.0,1,1,1.0,2,3,5,1,0,3,1,1,8,-6.0,Salah Mejri
0021800978,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,20:45,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,2,3,-6.0,Justin Jackson
