GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100407,1610612745,HOU,Houston,1629726,Garrison Mathews,F,,27:22,4.46,2.15,1,9,10,29,0,0,21,1,0,3,0.0,1,3,0.333,0.167,0,2,0.0,0022100407
0022100407,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,24:07,4.39,1.9,0,4,4,47,0,0,30,4,1,5,0.2,5,6,0.833,0.545,2,2,1.0,0022100407
0022100407,1610612745,HOU,Houston,1626174,Christian Wood,C,,25:19,4.18,1.87,2,9,11,47,0,0,34,3,2,5,0.4,2,8,0.25,0.307,2,3,0.667,0022100407
0022100407,1610612745,HOU,Houston,1629717,Armoni Brooks,G,,21:33,4.61,1.75,1,3,4,39,0,1,27,2,0,4,0.0,2,5,0.4,0.222,1,1,1.0,0022100407
0022100407,1610612745,HOU,Houston,201569,Eric Gordon,G,,31:46,3.73,2.11,2,5,7,70,1,0,44,3,3,4,0.75,7,12,0.583,0.625,2,2,1.0,0022100407
0022100407,1610612745,HOU,Houston,1630231,KJ Martin,,,27:13,4.01,1.95,5,7,11,45,0,0,32,3,4,7,0.571,1,4,0.25,0.455,0,1,0.0,0022100407
0022100407,1610612745,HOU,Houston,1630528,Josh Christopher,,,23:52,4.38,1.85,4,2,6,27,0,0,19,3,1,1,1.0,2,5,0.4,0.5,3,3,1.0,0022100407
0022100407,1610612745,HOU,Houston,201571,D.J. Augustin,,,22:35,4.24,1.71,0,4,4,51,0,1,39,1,0,0,0.0,7,9,0.778,0.778,0,0,0.0,0022100407
0022100407,1610612745,HOU,Houston,1630578,Alperen Sengun,,,24:47,3.95,1.75,6,5,11,49,0,0,35,4,4,8,0.5,0,2,0.0,0.4,3,4,0.75,0022100407
0022100407,1610612745,HOU,Houston,1628021,David Nwaba,,,11:26,4.36,0.9,3,5,8,19,0,0,12,3,1,2,0.5,3,3,1.0,0.8,0,1,0.0,0022100407
0022100407,1610612745,HOU,Houston,1628464,Daniel Theis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100407
0022100407,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,F,,20:41,4.74,1.74,1,4,5,27,0,0,19,1,0,1,0.0,2,4,0.5,0.4,2,4,0.5,0022100407
0022100407,1610612737,ATL,Atlanta,1628381,John Collins,F,,25:11,3.85,1.72,4,5,8,44,0,0,30,0,2,5,0.4,2,4,0.5,0.444,3,5,0.6,0022100407
0022100407,1610612737,ATL,Atlanta,203991,Clint Capela,C,,31:55,4.01,2.26,7,19,26,39,0,0,28,1,4,7,0.571,1,1,1.0,0.625,6,11,0.545,0022100407
0022100407,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,33:56,4.1,2.48,1,9,10,52,0,1,42,5,0,4,0.0,2,6,0.333,0.2,2,3,0.667,0022100407
0022100407,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:31,4.01,2.53,0,7,7,85,2,4,46,9,4,7,0.571,10,15,0.667,0.636,2,2,1.0,0022100407
0022100407,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,26:52,3.8,1.81,1,4,5,28,1,0,18,0,0,1,0.0,4,8,0.5,0.444,4,6,0.667,0022100407
0022100407,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,27:41,4.25,2.12,1,4,5,26,0,0,15,0,0,1,0.0,3,7,0.429,0.375,3,3,1.0,0022100407
0022100407,1610612737,ATL,Atlanta,1626153,Delon Wright,,,14:06,4.66,1.17,0,0,0,13,0,0,11,2,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022100407
0022100407,1610612737,ATL,Atlanta,203476,Gorgui Dieng,,,9:35,4.15,0.72,0,5,5,16,0,0,11,0,0,0,0.0,2,3,0.667,0.667,1,4,0.25,0022100407
0022100407,1610612737,ATL,Atlanta,101150,Lou Williams,,,14:33,3.94,1.01,1,2,3,26,0,1,14,2,2,3,0.667,3,6,0.5,0.556,0,0,0.0,0022100407
0022100407,1610612737,ATL,Atlanta,1630536,Sharife Cooper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100407
0022100407,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100407
