gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900083,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900083,4,PT12M00.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,h,Jump Ball Cauley-Stein vs. Zeller: Tip to Washington,Jump Ball,,1,0,2
0021900083,7,PT11M45.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-3,4,1,Made,1,0,2,2,v,Zeller 1' Cutting Dunk Shot (2 PTS) (Bacon 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021900083,9,PT11M28.00S,1,1610612744,GSW,1629673,Poole,J. Poole,-122,150,19,Missed,1,,,0,h,MISS Poole 19' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021900083,10,PT11M26.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,5
0021900083,12,PT11M19.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,35,195,20,Missed,1,,,0,h,MISS Robinson III 20' Jump Shot,Missed Shot,Jump Shot,1,2,6
0021900083,13,PT11M16.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,7
0021900083,15,PT11M02.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0021900083,15,PT11M02.00S,1,1610612744,GSW,1629065,Bowman,K. Bowman,0,0,0,,0,,,0,h,Bowman STEAL (1 STL),,,1,0,9
0021900083,17,PT10M53.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,10
0021900083,19,PT10M53.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,0,0,0,,0,1,2,3,h,Paschall Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0021900083,20,PT10M53.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,0,0,0,,0,,,0,h,MISS Paschall Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
0021900083,21,PT10M51.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900083,22,PT10M36.00S,1,1610612766,CHA,1629023,Washington,P. Washington,2,63,6,Made,1,1,4,5,v,Washington 6' Hook Shot (2 PTS) (Bridges 1 AST),Made Shot,Hook Shot,1,2,14
0021900083,24,PT10M11.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,100,162,19,Made,1,3,4,7,h,Robinson III 19' Jump Shot (2 PTS) (Bowman 1 AST),Made Shot,Jump Shot,1,2,15
0021900083,26,PT09M57.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-79,251,26,Missed,1,,,0,v,MISS Zeller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021900083,27,PT09M53.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,h,Robinson III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900083,28,PT09M47.00S,1,1610612744,GSW,1629672,Paschall,E. Paschall,3,0,0,Made,1,5,4,9,h,Paschall Driving Layup (3 PTS) (Bowman 2 AST),Made Shot,Driving Layup Shot,1,2,18
0021900083,30,PT09M27.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,-5,22,2,Missed,1,,,0,v,MISS Zeller 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,19
0021900083,31,PT09M24.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,0,0,0,,0,,,0,h,Robinson III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0021900083,32,PT09M20.00S,1,1610612744,GSW,203922,Robinson III,G. Robinson III,237,-9,24,Missed,1,,,0,h,MISS Robinson III 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021900083,33,PT09M14.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021900083,34,PT09M09.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,20,21,3,Made,1,5,6,11,v,Bacon 3' Driving Layup (2 PTS) (Rozier 1 AST),Made Shot,Driving Layup Shot,1,2,23
0021900083,36,PT08M45.00S,1,1610612744,GSW,1626161,Cauley-Stein,W. Cauley-Stein,-2,12,1,Made,1,7,6,13,h,Cauley-Stein 1' Alley Oop Dunk (2 PTS) (Poole 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,24
0021900083,38,PT08M33.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,121,242,27,Missed,1,,,0,v,MISS Rozier 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021900083,39,PT08M30.00S,1,1610612744,GSW,1629065,Bowman,K. Bowman,0,0,0,,0,,,0,h,Bowman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021900083,40,PT08M19.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,27
0021900083,42,PT08M19.00S,1,1610612744,GSW,1629065,Bowman,K. Bowman,0,0,0,,0,8,6,14,h,Bowman Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0021900083,43,PT08M19.00S,1,1610612744,GSW,1629065,Bowman,K. Bowman,0,0,0,,0,9,6,15,h,Bowman Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,29
