gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200100,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,10:35,57.3,0,29,1,4,3,2,0,12,14,0.857,3,4,0.75
0022200100,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,14:11,73.0,0,11,3,3,0,2,0,5,13,0.385,1,7,0.143
0022200100,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,12:02,62.1,0,28,6,4,3,0,1,10,20,0.5,3,6,0.5
0022200100,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,14:39,75.7,0,15,5,5,3,1,1,7,18,0.389,1,6,0.167
0022200100,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,16:16,83.0,0,19,5,3,1,2,0,6,12,0.5,2,6,0.333
0022200100,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,8:30,38.1,0,6,3,2,1,1,0,2,3,0.667,0,0,0.0
0022200100,1610612765,Detroit,Pistons,DET,pistons,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,7:36,36.0,0,8,2,1,4,1,1,3,12,0.25,0,6,0.0
0022200100,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,7:23,31.1,0,8,4,1,0,0,0,3,5,0.6,1,1,1.0
0022200100,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,7:01,33.7,0,4,1,0,2,0,0,1,6,0.167,0,4,0.0
0022200100,1610612749,Milwaukee,Bucks,MIL,bucks,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,12,7:37,43.8,0,15,2,0,0,1,0,6,9,0.667,1,1,1.0
0022200100,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:59,67.4,0,11,5,2,0,0,2,4,14,0.286,1,5,0.2
0022200100,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:59,71.4,0,26,5,5,3,0,2,11,22,0.5,0,2,0.0
0022200100,1610612749,Milwaukee,Bucks,MIL,bucks,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,5,9:06,52.0,0,12,3,0,4,2,0,5,10,0.5,1,5,0.2
0022200100,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,13:02,76.1,0,13,6,9,4,1,0,5,17,0.294,1,7,0.143
0022200100,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,9:39,51.1,0,9,9,0,0,0,0,4,9,0.444,1,4,0.25
0022200100,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,23,7:13,42.8,0,7,2,2,1,0,0,2,5,0.4,1,2,0.5
0022200100,1610612749,Milwaukee,Bucks,MIL,bucks,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,13,4:47,24.9,0,2,2,0,0,1,0,1,2,0.5,0,0,0.0
0022200100,1610612749,Milwaukee,Bucks,MIL,bucks,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,25,3:45,18.6,0,6,0,1,0,0,0,2,7,0.286,0,0,0.0
0022200100,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,6:33,34.7,0,9,1,1,0,0,0,4,6,0.667,1,2,0.5
0022200100,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,0,1:12,7.4,0,0,1,0,0,0,1,0,2,0.0,0,0,0.0
