gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200277,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,1:34,94.2,8.7,0.127,0.11,0.153,0,6,8,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0022200277,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,203115,Will,Barton,W. Barton,will-barton,5,0:47,47.1,4.4,0.127,0.055,0.195,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200277,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,203078,Bradley,Beal,B. Beal,bradley-beal,3,1:29,89.2,9.0,0.1,0.104,0.117,0,2,10,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200277,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,21,0:02,2.3,0.1,0.01,0.003,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200277,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630264,Anthony,Gill,A. Gill,anthony-gill,16,0:45,45.2,4.5,0.158,0.053,0.255,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200277,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,7,0:56,56.3,5.3,0.091,0.066,0.16,0,1,13,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200277,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1630557,Corey,Kispert,C. Kispert,corey-kispert,24,3:33,213.2,17.2,0.272,0.249,0.336,0,4,19,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200277,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,33,4:34,274.1,24.0,0.298,0.32,0.383,0,2,28,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200277,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,6,0:22,21.7,3.7,0.026,0.025,0.029,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200277,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,1630166,Deni,Avdija,D. Avdija,deni-avdija,9,0:37,36.6,5.3,0.049,0.119,0.119,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
