gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200277,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,12:23,61.3,0,19,8,6,3,1,2,7,14,0.5,4,5,0.8
0022200277,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,15:19,79.4,0,6,4,0,1,1,0,2,8,0.25,0,2,0.0
0022200277,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,14:04,72.0,0,32,5,1,0,0,2,13,21,0.619,2,3,0.667
0022200277,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,13:03,72.7,0,13,0,2,1,1,0,6,12,0.5,0,2,0.0
0022200277,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:54,74.0,0,15,3,5,0,1,3,7,17,0.412,1,8,0.125
0022200277,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,6:12,32.1,0,7,3,2,0,1,0,3,3,1.0,0,0,0.0
0022200277,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,10:21,47.9,0,9,5,2,4,2,0,3,8,0.375,0,3,0.0
0022200277,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,4:46,26.5,0,10,2,1,0,0,1,5,8,0.625,0,1,0.0
0022200277,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,3:42,14.0,0,4,2,1,0,0,1,1,4,0.25,0,0,0.0
0022200277,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,16:11,79.4,0,28,4,3,2,1,0,11,24,0.458,4,13,0.308
0022200277,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,5:56,29.6,0,10,1,3,2,1,1,4,7,0.571,0,1,0.0
0022200277,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:33,69.7,0,28,9,2,1,0,0,11,17,0.647,2,2,1.0
0022200277,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,15:20,78.6,0,13,5,6,2,0,1,6,19,0.316,1,6,0.167
0022200277,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:05,77.5,0,26,5,4,2,1,0,11,14,0.786,3,6,0.5
0022200277,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,9,6:48,33.1,0,12,3,0,0,1,2,4,10,0.4,0,3,0.0
0022200277,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,13:38,66.3,0,2,5,4,4,0,1,1,10,0.1,0,6,0.0
0022200277,1610612748,Miami,Heat,MIA,heat,1631288,Jamal,Cain,J. Cain,jamal-cain,,,8,4:16,19.7,0,8,2,3,0,0,0,2,3,0.667,2,3,0.667
0022200277,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,5:00,26.1,0,4,3,2,1,1,0,2,5,0.4,0,1,0.0
