gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800364,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1
0021800364,4,PT12M00.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Aldridge: Tip to James,Jump Ball,,1,0,2
0021800364,7,PT11M42.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,3
0021800364,9,PT11M42.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,MISS Ingram Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,4
0021800364,10,PT11M42.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,5
0021800364,11,PT11M42.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,MISS Ingram Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,6
0021800364,12,PT11M39.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800364,13,PT11M26.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-119,21,12,Missed,1,,,0,v,MISS Aldridge 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0021800364,14,PT11M23.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021800364,15,PT11M22.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,15,2,Made,1,0,2,2,v,Cunningham 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,10
0021800364,16,PT11M09.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-159,210,26,Made,1,3,2,5,h,Kuzma 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,11
0021800364,18,PT10M54.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,160,185,24,Missed,1,,,0,v,MISS Forbes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800364,18,PT10M54.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (1 BLK),,,1,3,13
0021800364,20,PT10M53.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800364,21,PT10M45.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0021800364,21,PT10M45.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay STEAL (1 STL),,,1,0,16
0021800364,23,PT10M38.00S,1,1610612759,SAS,200752,Gay,R. Gay,0,0,0,,0,,,0,v,Gay Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
0021800364,24,PT10M30.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,145,131,20,Missed,1,,,0,h,MISS Kuzma 20' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
0021800364,25,PT10M28.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,19
0021800364,27,PT10M07.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-103,148,18,Missed,1,,,0,v,MISS DeRozan 18' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021800364,28,PT10M04.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021800364,29,PT09M58.00S,1,1610612747,LAL,2544,James,L. James,8,1,1,Made,1,5,2,7,h,James 1' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,22
0021800364,30,PT09M41.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,9,17,2,Missed,1,,,0,v,MISS Aldridge 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0021800364,31,PT09M39.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800364,32,PT09M34.00S,1,1610612747,LAL,1628366,Ball,L. Ball,-163,218,27,Missed,1,,,0,h,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0021800364,33,PT09M32.00S,1,1610612759,SAS,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,26
0021800364,34,PT09M26.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,27
0021800364,36,PT09M26.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,5,3,8,v,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,28
0021800364,37,PT09M26.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,5,4,9,v,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,29
0021800364,113,PT09M16.00S,1,1610612747,LAL,2544,James,L. James,31,16,3,Missed,1,,,0,h,MISS James 3' Layup,Missed Shot,Layup Shot,1,2,30
0021800364,113,PT09M16.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge BLOCK (1 BLK),,,1,2,31
0021800364,115,PT09M15.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,32
0021800364,39,PT09M12.00S,1,1610612747,LAL,1627742,Ingram,B. Ingram,108,41,12,Made,1,7,4,11,h,Ingram 12' Pullup Jump Shot (2 PTS) (Ball 2 AST),Made Shot,Pullup Jump shot,1,2,33
0021800364,41,PT09M00.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,17,2,Made,1,7,6,13,v,DeRozan 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,34
0021800364,42,PT08M47.00S,1,1610612747,LAL,201580,McGee,J. McGee,8,5,1,Made,1,9,6,15,h,McGee 1' Cutting Layup Shot (2 PTS) (Kuzma 1 AST),Made Shot,Cutting Layup Shot,1,2,35
0021800364,44,PT08M24.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,29,24,4,Made,1,9,8,17,v,Aldridge 4' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,36
0021800364,45,PT08M12.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,37
0021800364,45,PT08M12.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan STEAL (1 STL),,,1,0,38
0021800364,47,PT08M07.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-198,162,26,Missed,1,,,0,v,MISS Forbes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0021800364,48,PT08M05.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,0,0,40
0021800364,49,PT08M05.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma L.B.FOUL (P1.T2) (E.Lewis),Foul,Loose Ball,1,0,41
0021800364,51,PT08M05.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,h,SUB: Chandler FOR McGee,Substitution,,0,0,42
