gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801004,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021801004,4,PT12M00.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Hernangomez: Tip to Paul,Jump Ball,,1,0,2
0021801004,7,PT11M39.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,233,-4,0,Missed,1,,,0,h,MISS Tucker 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021801004,8,PT11M36.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021801004,10,PT11M17.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,1,52,5,Made,1,0,2,2,v,Hernangomez 5' Hook Shot (2 PTS) (Lamb 1 AST),Made Shot,Hook Shot,1,2,5
0021801004,12,PT10M58.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-204,144,25,Missed,1,,,0,h,MISS Gordon 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021801004,13,PT10M56.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,7
0021801004,15,PT10M40.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,206,157,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021801004,16,PT10M38.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021801004,17,PT10M33.00S,1,1610612745,HOU,201935,Harden,J. Harden,-3,252,25,Missed,1,,,0,h,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0021801004,18,PT10M33.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,11
0021801004,20,PT10M21.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,60,255,26,Made,1,0,5,5,v,Lamb 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,12
0021801004,22,PT10M12.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,171,190,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021801004,23,PT10M09.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,0,0,0,,0,,,0,v,Bacon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021801004,24,PT09M57.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0021801004,24,PT09M57.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,16
0021801004,26,PT09M49.00S,1,1610612745,HOU,201935,Harden,J. Harden,-8,-3,1,Missed,1,,,0,h,MISS Harden 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,17
0021801004,27,PT09M47.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0021801004,28,PT09M45.00S,1,1610612745,HOU,203991,Capela,C. Capela,-8,39,4,Made,1,2,5,7,h,Capela 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,19
0021801004,29,PT09M37.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,-234,13,0,Missed,1,,,0,v,MISS Bacon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021801004,30,PT09M34.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021801004,31,PT09M27.00S,1,1610612745,HOU,203991,Capela,C. Capela,-49,16,5,Missed,1,,,0,h,MISS Capela 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,22
0021801004,32,PT09M27.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,23
0021801004,33,PT09M27.00S,1,1610612745,HOU,203991,Capela,C. Capela,-5,-5,1,Made,1,4,5,9,h,Capela 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,24
0021801004,34,PT09M27.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,25
0021801004,36,PT09M27.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,5,5,10,h,Capela Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,26
0021801004,37,PT09M13.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,0,71,7,Missed,1,,,0,v,MISS Hernangomez 7' Jump Shot,Missed Shot,Jump Shot,1,2,27
0021801004,37,PT09M13.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul BLOCK (1 BLK),,,1,2,28
0021801004,39,PT09M10.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,29
0021801004,40,PT09M06.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-122,235,26,Made,1,8,5,13,h,Gordon 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),Made Shot,Jump Shot,1,3,30
0021801004,43,PT08M45.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,9,16,2,Made,1,8,7,15,v,Bacon 2' Driving Finger Roll Layup (2 PTS) (Lamb 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,31
0021801004,45,PT08M34.00S,1,1610612745,HOU,101108,Paul,C. Paul,-51,96,11,Missed,1,,,0,h,MISS Paul 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,32
0021801004,46,PT08M32.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0021801004,47,PT08M32.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,v,Walker Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,34
0021801004,48,PT08M28.00S,1,1610612745,HOU,101108,Paul,C. Paul,-141,225,27,Made,1,11,7,18,h,Paul 27' 3PT Jump Shot (3 PTS) (Capela 1 AST),Made Shot,Jump Shot,1,3,35
0021801004,49,PT08M08.00S,1,1610612766,CHA,202689,Walker,K. Walker,-155,211,26,Made,1,11,10,21,v,Walker 26' 3PT Jump Shot (3 PTS) (Bacon 1 AST),Made Shot,Jump Shot,1,3,36
0021801004,51,PT07M54.00S,1,1610612745,HOU,201935,Harden,J. Harden,8,62,6,Missed,1,,,0,h,MISS Harden 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
0021801004,52,PT07M50.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0021801004,53,PT07M50.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,-6,1,Missed,1,,,0,h,MISS Harden 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,39
0021801004,54,PT07M47.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,40
0021801004,55,PT07M47.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,-6,1,Made,1,13,10,23,h,Capela 1' Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,41
0021801004,57,PT07M35.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,3,9,1,Missed,1,,,0,v,MISS Bridges 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,42
0021801004,58,PT07M33.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021801004,59,PT07M26.00S,1,1610612745,HOU,201935,Harden,J. Harden,95,230,25,Missed,1,,,0,h,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,44
0021801004,60,PT07M21.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0021801004,61,PT07M17.00S,1,1610612766,CHA,202689,Walker,K. Walker,-10,40,4,Missed,1,,,0,v,MISS Walker 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
0021801004,62,PT07M13.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0021801004,63,PT06M57.00S,1,1610612745,HOU,101108,Paul,C. Paul,-117,65,13,Missed,1,,,0,h,MISS Paul 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,48
0021801004,64,PT06M55.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0021801004,65,PT06M45.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez OFF.Foul (P2) (N.Buchert),Foul,Offensive,1,0,50
0021801004,67,PT06M45.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,1,0,51
0021801004,68,PT06M45.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
0021801004,69,PT06M45.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,SUB: Rivers FOR Tucker,Substitution,,0,0,53
0021801004,70,PT06M45.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,h,SUB: Faried FOR Paul,Substitution,,0,0,54
0021801004,71,PT06M45.00S,1,1610612766,CHA,203087,Lamb,J. Lamb,0,0,0,,0,,,0,v,SUB: Biyombo FOR Lamb,Substitution,,0,0,55
0021801004,72,PT06M45.00S,1,1610612766,CHA,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,SUB: Monk FOR Hernangomez,Substitution,,0,0,56
0021801004,77,PT06M27.00S,1,1610612745,HOU,201935,Harden,J. Harden,118,-14,12,Missed,1,,,0,h,MISS Harden 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,57
0021801004,78,PT06M23.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0021801004,79,PT06M18.00S,1,1610612766,CHA,1628407,Bacon,D. Bacon,224,34,0,Missed,1,,,0,v,MISS Bacon 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0021801004,80,PT06M15.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,60
0021801004,81,PT06M12.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-9,2,1,Made,1,15,10,25,h,Gordon 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,61
0021801004,82,PT06M12.00S,1,1610612766,CHA,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,62
0021801004,84,PT06M12.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,16,10,26,h,Gordon Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,63
0021801004,85,PT06M03.00S,1,1610612745,HOU,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,64
0021801004,87,PT06M03.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Kaminsky FOR Bridges,Substitution,,0,0,65
0021801004,89,PT05M48.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,0,0,66
0021801004,90,PT05M33.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Hornets T.Foul (Def. 3 Sec Biyombo ) (T.Washington),Foul,Defense 3 Second,1,0,67
0021801004,91,PT05M33.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw Technical,Free Throw,Free Throw Technical,0,0,68
0021801004,92,PT05M33.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,69
0021801004,93,PT05M23.00S,1,1610612745,HOU,203085,Rivers,A. Rivers,-201,176,27,Made,1,19,10,29,h,Rivers 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,70
