GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900098,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:26,9.0,16.0,0.563,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,2.0,4.0,1.0,18.0,9.0
0021900098,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,F,,33.000000:36,17.0,20.0,0.85,1.0,4.0,0.25,4.0,4.0,1.0,1.0,6.0,7.0,8.0,0.0,0.0,2.0,2.0,39.0,12.0
0021900098,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,30.000000:02,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,1.0,0.0,5.0,1.0,4.0,5.0,8.0
0021900098,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:41,2.0,6.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,0.0,1.0,2.0,8.0,8.0
0021900098,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,33.000000:38,8.0,19.0,0.421,6.0,8.0,0.75,3.0,4.0,0.75,1.0,7.0,8.0,3.0,1.0,2.0,4.0,2.0,25.0,0.0
0021900098,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,10.000000:54,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021900098,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,4.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900098,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:41,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,2.0,1.0,4.0,6.0,-2.0
0021900098,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,20.000000:41,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,5.0,0.0
0021900098,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,14.000000:43,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,13.0,2.0
