GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300491,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,F,,39.000000:09,9.0,16.0,0.563,8.0,14.0,0.571,3.0,4.0,0.75,1.0,1.0,2.0,5.0,1.0,0.0,3.0,2.0,29.0,13.0
0022300491,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:30,11.0,14.0,0.786,5.0,6.0,0.833,4.0,4.0,1.0,0.0,9.0,9.0,1.0,0.0,3.0,3.0,5.0,31.0,1.0
0022300491,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,31.000000:15,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,0.0,0.0,2.0,2.0,6.0,17.0
0022300491,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,37.000000:00,8.0,14.0,0.571,5.0,8.0,0.625,3.0,4.0,0.75,0.0,5.0,5.0,13.0,1.0,0.0,3.0,2.0,24.0,11.0
0022300491,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34.000000:37,7.0,17.0,0.412,3.0,7.0,0.429,4.0,5.0,0.8,2.0,5.0,7.0,7.0,1.0,1.0,2.0,3.0,21.0,15.0
0022300491,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,9.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-3.0
0022300491,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,20.000000:28,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0022300491,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,20.000000:19,6.0,11.0,0.545,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,15.0,10.0
0022300491,1610612763,MEM,Memphis,1631223,David Roddy,David,,,6.000000:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022300491,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,11.000000:48,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,1.0,6.0
0022300491,1610612763,MEM,Memphis,1629723,John Konchar,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300491,1610612763,MEM,Memphis,201565,Derrick Rose,Derrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
