gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900077,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,5:49,26.0,0,8,3,2,1,0,1,3,6,0.5,2,3,0.667
0021900077,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,F,,20,4:07,22.5,0,15,2,1,2,0,0,6,8,0.75,3,3,1.0
0021900077,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,C,,9,13:22,58.3,0,13,6,3,1,0,2,5,21,0.238,0,3,0.0
0021900077,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,15:33,71.3,0,16,3,4,0,1,0,5,15,0.333,2,6,0.333
0021900077,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:57,65.0,0,3,6,1,3,3,0,1,4,0.25,1,1,1.0
0021900077,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,14:17,63.4,0,10,12,2,2,1,1,4,12,0.333,2,8,0.25
0021900077,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,,,4,12:23,56.2,0,14,3,1,0,1,0,6,7,0.857,2,3,0.667
0021900077,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,6:30,30.2,0,9,1,4,2,1,0,4,7,0.571,0,1,0.0
0021900077,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,10:12,49.4,0,13,0,1,0,0,0,5,9,0.556,3,5,0.6
0021900077,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,3:42,17.4,0,8,1,1,0,0,0,2,2,1.0,0,0,0.0
0021900077,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:50,40.6,0,4,2,1,0,0,1,2,6,0.333,0,1,0.0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,2:08,10.9,0,4,0,0,0,0,0,2,3,0.667,0,0,0.0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,10:28,59.2,0,5,4,3,3,1,0,2,9,0.222,1,6,0.167
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,9,8:19,48.4,0,16,2,7,2,1,6,8,14,0.571,0,1,0.0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,12:18,72.2,0,10,7,3,1,0,1,4,10,0.4,2,5,0.4
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:35,64.4,0,18,0,2,4,3,0,8,12,0.667,2,4,0.5
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,6:43,42.5,0,7,2,3,1,1,1,1,12,0.083,0,2,0.0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,10:11,60.3,0,19,4,4,1,1,1,7,11,0.636,2,3,0.667
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,9:52,63.5,0,7,8,3,1,1,1,2,8,0.25,0,3,0.0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,,,7,6:16,42.1,0,8,3,0,1,0,1,3,7,0.429,2,4,0.5
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,4:10,24.1,0,4,3,1,0,0,0,2,8,0.25,0,2,0.0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,30,2:41,18.2,0,0,3,0,0,0,0,0,3,0.0,0,0,0.0
