gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,1:20,80.0,5.9,0.089,0.654,0.654,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:31,31.4,3.7,0.09,0.257,0.257,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,F,,23,1629740,Nicolo,Melli,N. Melli,nicolo-melli,20,0:05,4.6,1.0,0.019,0.038,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:55,55.1,3.4,0.061,0.071,0.092,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1628404,Josh,Hart,J. Hart,josh-hart,3,4:50,290.4,19.1,0.339,0.373,0.643,0,5,19,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:15,14.6,0.7,0.037,0.019,0.16,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,1:11,70.7,6.2,0.076,0.091,0.098,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:27,27.0,3.2,0.077,0.035,0.124,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1628402,Frank,Jackson,F. Jackson,frank-jackson,15,0:04,3.9,0.2,0.006,0.005,0.026,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1629740,Nicolo,Melli,N. Melli,nicolo-melli,20,2:51,170.5,13.4,0.691,0.219,0.691,0,6,19,0,0,0,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,9,0:53,53.2,3.7,0.066,0.068,0.095,0,2,5,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,200755,JJ,Redick,J. Redick,jj-redick,4,0:17,17.4,1.3,0.023,0.022,0.039,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,1:20,79.6,6.3,0.15,0.102,0.196,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,9,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,1:01,60.5,4.3,0.067,0.095,0.101,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,9,1628404,Josh,Hart,J. Hart,josh-hart,3,0:38,38.1,2.3,0.045,0.06,0.09,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,9,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,1:01,61.3,4.6,0.157,0.096,0.703,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,9,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,0:57,57.1,4.2,0.061,0.09,0.093,0,0,4,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,9,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,0:18,17.9,1.8,0.051,0.028,0.094,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,9,1629740,Nicolo,Melli,N. Melli,nicolo-melli,20,0:25,24.8,1.4,0.101,0.039,0.187,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,9,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,9,6:28,387.5,26.7,0.483,0.61,0.721,0,4,28,0,0,0,1,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,9,200755,JJ,Redick,J. Redick,jj-redick,4,0:20,20.4,1.2,0.027,0.032,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,9,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:33,32.8,3.0,0.062,0.052,0.127,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,0,0:40,40.1,4.5,0.181,0.042,0.438,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,2:22,141.9,12.0,0.158,0.149,0.219,0,0,9,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1628404,Josh,Hart,J. Hart,josh-hart,3,0:47,47.3,3.4,0.055,0.05,0.079,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,10,0:22,21.7,2.8,0.056,0.023,0.079,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,201950,Jrue,Holiday,J. Holiday,jrue-holiday,11,6:33,392.8,26.9,0.421,0.411,0.485,0,9,24,0,0,0,0,3,4,0.75,1,2,0.5,0,0,0,0.0,2,2,1
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,1:10,70.1,4.6,0.201,0.073,0.312,0,6,13,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1628402,Frank,Jackson,F. Jackson,frank-jackson,15,0:21,20.9,1.3,0.034,0.022,0.072,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1629740,Nicolo,Melli,N. Melli,nicolo-melli,20,0:17,17.0,3.0,0.069,0.018,0.069,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,1,1
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,9,0:19,18.8,1.6,0.023,0.02,0.034,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900077,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,200755,JJ,Redick,J. Redick,jj-redick,4,1:42,101.6,7.7,0.137,0.106,0.161,0,2,14,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
