gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700057,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700057,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Capela: Tip to Simmons,Jump Ball,,1,0,2
0021700057,7,PT11M46.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-100,-5,10,Made,1,2,0,2,h,Embiid 10' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0021700057,8,PT11M46.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,4
0021700057,10,PT11M46.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,0,3,h,Embiid Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,5
0021700057,11,PT11M32.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,-131,133,19,Made,1,3,2,5,v,Anderson 19' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
0021700057,12,PT11M12.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,13,63,6,Missed,1,,,0,h,MISS Simmons 6' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021700057,13,PT11M09.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021700057,14,PT11M08.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,2,19,2,Made,1,5,2,7,h,Simmons 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,9
0021700057,15,PT10M57.00S,1,1610612745,HOU,203991,Capela,C. Capela,-34,21,4,Missed,1,,,0,v,MISS Capela 4' Jump Shot,Missed Shot,Jump Shot,1,2,10
0021700057,16,PT10M57.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021700057,17,PT10M56.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,12
0021700057,19,PT10M56.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,5,3,8,v,Capela Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,13
0021700057,20,PT10M56.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,5,4,9,v,Capela Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,14
0021700057,22,PT10M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-227,8,0,Missed,1,,,0,h,MISS Embiid 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700057,23,PT10M35.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021700057,24,PT10M20.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0021700057,24,PT10M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (1 STL),,,1,0,18
0021700057,26,PT10M14.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,-156,208,26,Made,1,8,4,12,h,Bayless 26' 3PT Jump Shot (3 PTS) (Covington 1 AST),Made Shot,Jump Shot,1,3,19
0021700057,28,PT10M00.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-131,228,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700057,29,PT10M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700057,30,PT09M48.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-2,92,9,Made,1,10,4,14,h,Simmons 9' Jump Shot (4 PTS) (Bayless 1 AST),Made Shot,Jump Shot,1,2,22
0021700057,32,PT09M36.00S,1,1610612745,HOU,201935,Harden,J. Harden,-24,65,7,Missed,1,,,0,v,MISS Harden 7' Jump Shot,Missed Shot,Jump Shot,1,2,23
0021700057,32,PT09M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid BLOCK (1 BLK),,,1,2,24
0021700057,34,PT09M36.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0021700057,35,PT09M30.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,-165,209,27,Missed,1,,,0,h,MISS Bayless 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021700057,36,PT09M30.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,27
0021700057,37,PT09M18.00S,1,1610612745,HOU,201935,Harden,J. Harden,11,269,27,Missed,1,,,0,v,MISS Harden 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021700057,38,PT09M18.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021700057,39,PT09M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,98,82,13,Missed,1,,,0,h,MISS Embiid 13' Jump Shot,Missed Shot,Jump Shot,1,2,30
0021700057,40,PT08M56.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021700057,41,PT08M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T2) (R.Garretson),Foul,Shooting,1,0,32
0021700057,43,PT08M51.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,10,5,15,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,33
0021700057,44,PT08M51.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,10,6,16,v,Gordon Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,34
0021700057,45,PT08M28.00S,1,1610612755,PHI,203496,Covington,R. Covington,24,284,29,Missed,1,,,0,h,MISS Covington 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021700057,46,PT08M24.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021700057,47,PT08M20.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,0,0,0,,0,,,0,h,Bayless P.FOUL (P1.T3) (R.Garretson),Foul,Personal,1,0,37
0021700057,51,PT08M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,SUB: McConnell FOR Embiid,Substitution,,0,0,38
0021700057,52,PT08M20.00S,1,1610612755,PHI,201573,Bayless,J. Bayless,0,0,0,,0,,,0,h,SUB: Johnson FOR Bayless,Substitution,,0,0,39
0021700057,53,PT08M09.00S,1,1610612745,HOU,201935,Harden,J. Harden,-24,143,15,Made,1,10,8,18,v,Harden 15' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,40
0021700057,54,PT07M51.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-6,24,2,Made,1,12,8,20,h,Simmons 2' Driving Reverse Layup (6 PTS),Made Shot,Driving Reverse Layup Shot,1,2,41
0021700057,55,PT07M44.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,151,214,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0021700057,56,PT07M38.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0021700057,57,PT07M30.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,109,45,12,Missed,1,,,0,h,MISS Simmons 12' Jump Shot,Missed Shot,Jump Shot,1,2,44
0021700057,57,PT07M30.00S,1,1610612745,HOU,201601,Mbah a Moute,L. Mbah a Moute,0,0,0,,0,,,0,v,Mbah a Moute BLOCK (1 BLK),,,1,2,45
0021700057,59,PT07M30.00S,1,1610612755,PHI,101161,Johnson,A. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,46
0021700057,60,PT07M24.00S,1,1610612755,PHI,203496,Covington,R. Covington,-60,261,27,Missed,1,,,0,h,MISS Covington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0021700057,61,PT07M24.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,48
0021700057,62,PT07M15.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,49
0021700057,62,PT07M15.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (1 STL),,,1,0,50
0021700057,64,PT07M07.00S,1,1610612755,PHI,200755,Redick,J. Redick,-187,200,27,Made,1,15,8,23,h,Redick 27' 3PT Jump Shot (3 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,51
0021700057,66,PT07M07.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52
0021700057,68,PT07M07.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,0,0,0,,0,,,0,v,SUB: Tucker FOR Anderson,Substitution,,0,0,53
0021700057,69,PT06M54.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,-171,199,26,Missed,1,,,0,v,MISS Tucker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0021700057,70,PT06M49.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,55
0021700057,71,PT06M48.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-150,211,26,Made,1,15,11,26,v,Gordon 26' 3PT Jump Shot (5 PTS) (Capela 1 AST),Made Shot,Jump Shot,1,3,56
0021700057,73,PT06M29.00S,1,1610612755,PHI,203496,Covington,R. Covington,-53,256,26,Made,1,18,11,29,h,Covington 26' 3PT Jump Shot (3 PTS) (Redick 1 AST),Made Shot,Jump Shot,1,3,57
0021700057,75,PT06M22.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,58
0021700057,75,PT06M22.00S,1,1610612755,PHI,204456,McConnell,T. McConnell,0,0,0,,0,,,0,h,McConnell STEAL (2 STL),,,1,0,59
0021700057,77,PT06M21.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker S.FOUL (P1.T2) (L.Richardson),Foul,Shooting,1,0,60
0021700057,79,PT06M21.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,MISS Simmons Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,61
0021700057,80,PT06M21.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,62
0021700057,81,PT06M21.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,MISS Simmons Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,63
0021700057,82,PT06M18.00S,1,1610612745,HOU,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0021700057,83,PT06M09.00S,1,1610612745,HOU,201935,Harden,J. Harden,-29,6,3,Made,1,18,13,31,v,Harden 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,65
0021700057,84,PT05M58.00S,1,1610612755,PHI,203496,Covington,R. Covington,-118,237,26,Missed,1,,,0,h,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
