GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500945,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,23:45,4,13,0.308,0,0,0.0,4,4,1.0,1,2,3,1,1,2,2,2,12,-9.0,DeMar DeRozan
0022500945,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,19:32,3,6,0.5,0,1,0.0,0,0,0.0,1,6,7,0,0,1,1,1,6,-7.0,Precious Achiuwa
0022500945,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,33:40,8,15,0.533,0,0,0.0,2,2,1.0,3,8,11,2,0,2,1,1,18,2.0,Maxime Raynaud
0022500945,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,G,,,38:23,5,12,0.417,0,2,0.0,2,4,0.5,1,4,5,2,2,0,2,4,12,17.0,Nique Clifford
0022500945,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,25:29,5,10,0.5,2,4,0.5,4,6,0.667,0,7,7,9,0,0,1,1,16,-7.0,Russell Westbrook
0022500945,1610612758,Sacramento,Kings,SAC,kings,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,,,30:51,2,8,0.25,1,5,0.2,5,5,1.0,1,5,6,0,2,0,0,3,10,8.0,Daeqwon Plowden
0022500945,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,10:49,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-12.0,Malik Monk
0022500945,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,14:20,1,2,0.5,0,0,0.0,2,2,1.0,0,4,4,1,1,2,1,1,4,3.0,Drew Eubanks
0022500945,1610612758,Sacramento,Kings,SAC,kings,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,,22:55,2,7,0.286,1,2,0.5,3,4,0.75,0,4,4,4,3,0,1,3,8,15.0,Killian Hayes
0022500945,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Doug McDermott
