GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900586,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,29:14,4.56,2.36,0,0,0,40,0,1,18,2,1,3,0.333,5,13,0.385,0.375,1,1,1.0,0021900586
0021900586,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,17:28,4.5,1.4,0,2,2,15,0,0,9,1,0,0,0.0,1,5,0.2,0.2,2,2,1.0,0021900586
0021900586,1610612737,ATL,Atlanta,1628381,John Collins,C,,28:12,4.23,2.12,6,7,12,63,0,0,46,3,2,7,0.286,0,4,0.0,0.181,6,9,0.667,0021900586
0021900586,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,25:54,4.26,1.94,1,6,6,49,0,0,36,5,1,5,0.2,2,6,0.333,0.273,1,2,0.5,0021900586
0021900586,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,G,,26:46,4.41,2.13,4,3,6,61,0,0,44,3,1,2,0.5,2,10,0.2,0.25,1,1,1.0,0021900586
0021900586,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,16:11,4.16,1.19,1,2,2,15,0,0,11,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021900586
0021900586,1610612737,ATL,Atlanta,1713,Vince Carter,,,14:27,4.16,1.07,4,3,6,20,0,0,13,0,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021900586
0021900586,1610612737,ATL,Atlanta,203458,Alex Len,,,16:21,4.32,1.25,5,6,10,39,0,0,29,1,3,3,1.0,2,5,0.4,0.625,1,1,1.0,0021900586
0021900586,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,22:11,4.47,1.81,5,3,8,51,1,0,36,3,3,6,0.5,2,4,0.5,0.5,3,3,1.0,0021900586
0021900586,1610612737,ATL,Atlanta,1627745,Damian Jones,,,18:43,4.32,1.48,4,7,10,27,0,0,23,0,1,1,1.0,1,1,1.0,1.0,2,6,0.333,0021900586
0021900586,1610612737,ATL,Atlanta,1628778,Paul Watson,,,13:29,4.37,1.11,0,1,1,16,0,0,9,3,0,2,0.0,0,4,0.0,0.0,1,1,1.0,0021900586
0021900586,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,,11:04,4.58,0.91,2,3,5,18,0,0,11,1,1,3,0.333,1,4,0.25,0.285,1,2,0.5,0021900586
0021900586,1610612737,ATL,Atlanta,1629027,Trae Young,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900586
0021900586,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,21:22,4.61,1.74,1,11,12,30,0,0,22,0,3,3,1.0,2,4,0.5,0.713,3,3,1.0,0021900586
0021900586,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,21:22,4.14,1.56,0,5,5,33,0,0,23,2,1,2,0.5,4,6,0.667,0.625,0,0,0.0,0021900586
0021900586,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,23:52,4.04,1.72,3,12,15,38,1,0,27,2,3,4,0.75,1,1,1.0,0.8,1,2,0.5,0021900586
0021900586,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,24:31,4.21,1.92,1,5,6,47,0,0,34,8,0,1,0.0,2,6,0.333,0.285,1,1,1.0,0021900586
0021900586,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,19:46,4.27,1.49,0,5,5,39,0,0,20,3,5,6,0.833,5,5,1.0,0.909,0,1,0.0,0021900586
0021900586,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,24:08,3.66,1.6,8,5,12,40,0,0,26,1,4,5,0.8,1,2,0.5,0.713,1,3,0.333,0021900586
0021900586,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,21:19,4.37,1.68,0,5,5,26,1,1,17,2,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0021900586
0021900586,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,18:46,4.33,1.48,0,9,9,27,0,0,20,0,0,1,0.0,1,5,0.2,0.167,2,2,1.0,0021900586
0021900586,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,22:16,4.26,1.72,2,4,6,50,0,1,28,1,1,4,0.25,3,10,0.3,0.285,0,0,0.0,0021900586
0021900586,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,23:29,4.52,1.83,2,6,8,31,0,1,26,5,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0021900586
0021900586,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,7:52,4.24,0.6,1,4,5,11,0,0,9,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021900586
0021900586,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,6:51,4.0,0.49,0,3,3,12,0,0,7,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900586
0021900586,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,,4:26,4.44,0.36,1,1,2,6,0,0,3,0,0,1,0.0,0,1,0.0,0.0,0,2,0.0,0021900586
