gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200679,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,11,15:31,78.0,0,16,2,2,0,2,1,5,13,0.385,0,3,0.0
0022200679,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,16:33,85.4,0,22,2,5,1,1,4,8,19,0.421,4,8,0.5
0022200679,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,15:16,79.0,0,23,11,2,0,1,0,9,20,0.45,3,9,0.333
0022200679,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,18:10,93.0,0,8,6,3,3,3,0,3,12,0.25,1,5,0.2
0022200679,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,17:41,93.0,0,22,4,4,4,3,2,10,20,0.5,2,5,0.4
0022200679,1610612744,Golden State,Warriors,GSW,warriors,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,11:36,58.4,0,17,3,0,3,0,0,6,11,0.545,3,4,0.75
0022200679,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,8:32,44.6,0,13,9,3,3,0,0,6,11,0.545,0,3,0.0
0022200679,1610612744,Golden State,Warriors,GSW,warriors,1630237,Anthony,Lamb,A. Lamb,anthony-lamb,,,40,7:18,38.7,0,9,2,1,1,0,0,2,9,0.222,1,3,0.333
0022200679,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,17:50,106.1,0,16,17,5,1,3,0,7,16,0.438,2,4,0.5
0022200679,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,14:09,84.4,0,22,7,2,2,0,3,7,20,0.35,2,10,0.2
0022200679,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,9:34,59.6,0,17,4,5,0,0,0,7,18,0.389,3,8,0.375
0022200679,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,15:22,89.9,0,14,8,8,2,1,0,3,11,0.273,1,5,0.2
0022200679,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:06,83.8,0,20,4,0,2,3,1,7,15,0.467,4,11,0.364
0022200679,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,,9,6:39,36.0,0,7,0,1,2,1,0,1,5,0.2,0,2,0.0
0022200679,1610612738,Boston,Celtics,BOS,celtics,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,13,13:44,75.5,0,5,5,4,0,1,1,2,8,0.25,1,4,0.25
0022200679,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,4:54,28.3,0,5,0,2,2,1,0,2,5,0.4,1,2,0.5
0022200679,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,3:03,16.6,0,9,0,0,2,0,0,4,9,0.444,1,4,0.25
