GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700791,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,25:07,4.49,1.87,2,3,5,44,0,0,33,3,4,5,0.8,2,6,0.333,0.545,3,3,1.0,0021700791
0021700791,1610612764,WAS,Washington,202693,Markieff Morris,F,,29:04,3.99,1.93,4,10,13,42,0,0,28,2,1,2,0.5,4,11,0.364,0.385,1,5,0.2,0021700791
0021700791,1610612764,WAS,Washington,101162,Marcin Gortat,C,,20:57,4.42,1.54,8,8,14,39,0,0,29,1,3,5,0.6,2,3,0.667,0.625,2,3,0.667,0021700791
0021700791,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:13,4.16,2.51,2,4,6,70,1,0,46,3,2,4,0.5,7,12,0.583,0.563,1,2,0.5,0021700791
0021700791,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,21:59,4.72,1.72,3,3,5,46,0,0,40,6,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0021700791
0021700791,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,32:25,4.16,2.24,1,7,7,38,1,0,23,2,3,5,0.6,1,4,0.25,0.444,4,4,1.0,0021700791
0021700791,1610612764,WAS,Washington,203118,Mike Scott,,,19:19,4.49,1.44,2,6,7,38,0,1,27,2,1,1,1.0,4,9,0.444,0.5,0,0,0.0,0021700791
0021700791,1610612764,WAS,Washington,101133,Ian Mahinmi,,,24:22,4.3,1.74,2,8,10,33,0,0,25,1,2,2,1.0,2,2,1.0,1.0,1,1,1.0,0021700791
0021700791,1610612764,WAS,Washington,204025,Tim Frazier,,,18:47,4.66,1.45,0,6,6,38,1,0,35,6,0,0,0.0,1,2,0.5,0.5,1,2,0.5,0021700791
0021700791,1610612764,WAS,Washington,201975,Jodie Meeks,,,11:47,4.72,0.92,0,0,0,15,0,0,8,3,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0021700791
0021700791,1610612764,WAS,Washington,1626191,Chris McCullough,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700791
0021700791,1610612764,WAS,Washington,201160,Jason Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700791
0021700791,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,36:35,4.28,2.6,6,9,14,58,0,1,39,2,6,8,0.75,3,7,0.429,0.6,1,1,1.0,0021700791
0021700791,1610612754,IND,Indiana,201152,Thaddeus Young,F,,30:20,4.26,2.15,9,4,13,51,0,0,38,2,2,7,0.286,1,3,0.333,0.3,0,1,0.0,0021700791
0021700791,1610612754,IND,Indiana,1626167,Myles Turner,C,,22:38,4.45,1.68,3,10,13,47,0,0,38,0,1,1,1.0,1,4,0.25,0.4,3,5,0.6,0021700791
0021700791,1610612754,IND,Indiana,202362,Lance Stephenson,G,,37:42,3.8,2.38,3,10,13,70,0,0,43,6,2,6,0.333,2,8,0.25,0.286,3,3,1.0,0021700791
0021700791,1610612754,IND,Indiana,202709,Cory Joseph,G,,35:39,4.48,2.66,0,5,5,71,0,0,57,4,1,2,0.5,1,5,0.2,0.286,1,1,1.0,0021700791
0021700791,1610612754,IND,Indiana,1626202,Joe Young,,,27:41,4.72,2.17,0,3,3,55,2,0,43,0,0,0,0.0,6,10,0.6,0.6,2,2,1.0,0021700791
0021700791,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,26:38,4.48,1.98,3,5,7,50,0,0,34,2,7,10,0.7,0,2,0.0,0.583,1,1,1.0,0021700791
0021700791,1610612754,IND,Indiana,2744,Al Jefferson,,,16:24,4.09,1.11,0,5,5,32,0,0,24,3,3,5,0.6,1,2,0.5,0.571,2,2,1.0,0021700791
0021700791,1610612754,IND,Indiana,1628500,Ben Moore,,,6:23,4.66,0.49,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700791
0021700791,1610612754,IND,Indiana,1628388,T.J. Leaf,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700791
0021700791,1610612754,IND,Indiana,1627816,Alex Poythress,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700791
