GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700373,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,20:27,4.6,1.57,1,2,3,32,0,0,23,1,0,1,0.0,1,6,0.167,0.143,2,2,1.0,0021700373
0021700373,1610612758,SAC,Sacramento,203960,JaKarr Sampson,F,,12:28,4.57,0.95,1,1,2,15,0,0,13,0,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0021700373
0021700373,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,33:54,3.72,2.1,6,14,20,74,0,0,47,2,8,10,0.8,6,12,0.5,0.636,3,6,0.5,0021700373
0021700373,1610612758,SAC,Sacramento,201588,George Hill,G,,18:27,4.44,1.36,3,1,4,36,0,0,24,3,2,4,0.5,2,4,0.5,0.5,3,3,1.0,0021700373
0021700373,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,36:27,4.38,2.65,3,5,8,86,0,0,67,4,1,7,0.143,4,7,0.571,0.357,2,2,1.0,0021700373
0021700373,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,17:59,4.24,1.27,5,7,12,34,0,0,27,1,1,2,0.5,0,3,0.0,0.2,0,2,0.0,0021700373
0021700373,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,24:47,4.42,1.82,1,2,3,40,1,0,28,2,3,5,0.6,1,4,0.25,0.444,0,0,0.0,0021700373
0021700373,1610612758,SAC,Sacramento,1713,Vince Carter,,,32:17,3.94,2.11,4,8,12,38,0,0,32,2,1,2,0.5,2,4,0.5,0.5,2,3,0.667,0021700373
0021700373,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,33:21,4.8,2.66,1,10,11,49,0,0,31,2,2,5,0.4,5,7,0.714,0.583,1,2,0.5,0021700373
0021700373,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,25:31,4.2,1.79,1,10,11,52,0,0,35,3,0,5,0.0,4,5,0.8,0.4,2,2,1.0,0021700373
0021700373,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,9:22,4.23,0.66,1,2,3,21,0,0,18,1,2,2,1.0,1,1,1.0,1.0,5,5,1.0,0021700373
0021700373,1610612758,SAC,Sacramento,204022,Jack Cooley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700373
0021700373,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,39:56,4.33,2.88,5,6,11,51,0,0,41,2,3,4,0.75,1,6,0.167,0.4,3,4,0.75,0021700373
0021700373,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,30:35,3.68,1.87,4,8,12,45,0,0,24,2,3,7,0.429,2,5,0.4,0.417,2,2,1.0,0021700373
0021700373,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,41:07,3.6,2.46,7,18,23,102,0,0,59,4,7,15,0.467,7,15,0.467,0.467,4,6,0.667,0021700373
0021700373,1610612740,NOP,New Orleans,203546,Ian Clark,G,,27:50,4.47,2.07,0,5,5,37,1,0,28,3,3,4,0.75,3,4,0.75,0.75,1,2,0.5,0021700373
0021700373,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,37:45,4.32,2.71,2,7,9,72,0,1,52,5,3,6,0.5,3,6,0.5,0.5,1,4,0.25,0021700373
0021700373,1610612740,NOP,New Orleans,203121,Darius Miller,,,23:05,4.15,1.59,0,4,4,19,0,0,13,0,1,2,0.5,2,4,0.5,0.5,0,0,0.0,0021700373
0021700373,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,25:08,4.5,1.88,4,6,10,26,0,0,22,0,1,1,1.0,1,2,0.5,0.667,2,3,0.667,0021700373
0021700373,1610612740,NOP,New Orleans,201600,Omer Asik,,,9:10,3.92,0.6,2,4,6,10,0,0,9,0,0,1,0.0,0,0,0.0,0.0,2,2,1.0,0021700373
0021700373,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,30:24,4.1,2.08,0,0,0,68,0,0,58,3,0,0,0.0,1,7,0.143,0.143,0,1,0.0,0021700373
0021700373,1610612740,NOP,New Orleans,2754,Tony Allen,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700373
0021700373,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700373
0021700373,1610612740,NOP,New Orleans,200765,Rajon Rondo,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700373
