gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701041,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0021701041,4,PT12M00.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Jump Ball Henson vs. Dedmon: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021701041,7,PT11M45.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021701041,7,PT11M45.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon STEAL (1 STL),,,1,0,4
0021701041,9,PT11M31.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-49,141,15,Made,1,0,2,2,v,Schroder 15' Jump Shot (2 PTS) (Dedmon 1 AST),Made Shot,Jump Shot,1,2,5
0021701041,11,PT11M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo Traveling Turnover (P1.T2),Turnover,Traveling,1,0,6
0021701041,12,PT11M03.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,-17,21,3,Missed,1,,,0,v,MISS Dedmon 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,7
0021701041,13,PT11M01.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021701041,14,PT10M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-90,152,18,Missed,1,,,0,h,MISS Antetokounmpo 18' Jump Shot,Missed Shot,Jump Shot,1,2,9
0021701041,15,PT10M52.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021701041,16,PT10M45.00S,1,1610612737,ATL,1627752,Prince,T. Prince,2,289,29,Missed,1,,,0,v,MISS Prince 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021701041,17,PT10M43.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021701041,18,PT10M33.00S,1,1610612749,MIL,203503,Snell,T. Snell,-9,119,12,Made,1,2,2,4,h,Snell 12' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,13
0021701041,19,PT10M15.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-183,190,26,Made,1,2,5,7,v,Prince 26' 3PT Jump Shot (3 PTS) (Dorsey 1 AST),Made Shot,Jump Shot,1,3,14
0021701041,21,PT09M59.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,15
0021701041,23,PT09M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,5,8,h,Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,16
0021701041,24,PT09M59.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,4,5,9,h,Antetokounmpo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,17
0021701041,25,PT09M39.00S,1,1610612737,ATL,1628416,Dorsey,T. Dorsey,127,235,27,Made,1,4,8,12,v,Dorsey 27' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,1,3,18
0021701041,27,PT09M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-232,30,0,Made,1,7,8,15,h,Antetokounmpo 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,3,19
0021701041,29,PT08M55.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,21,78,8,Made,1,7,10,17,v,Schroder 8' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,20
0021701041,30,PT08M43.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,21
0021701041,30,PT08M43.00S,1,1610612737,ATL,1628416,Dorsey,T. Dorsey,0,0,0,,0,,,0,v,Dorsey STEAL (1 STL),,,1,0,22
0021701041,32,PT08M39.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,h,Middleton Personal Block Foul (P1.T1) (E.Lewis),Foul,Personal Block,1,0,23
0021701041,34,PT08M18.00S,1,1610612737,ATL,1627752,Prince,T. Prince,179,32,18,Missed,1,,,0,v,MISS Prince 18' Jump Shot,Missed Shot,Jump Shot,1,2,24
0021701041,35,PT08M15.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0021701041,36,PT08M13.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-30,263,26,Missed,1,,,0,v,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021701041,37,PT08M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021701041,38,PT08M04.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,62,261,27,Missed,1,,,0,h,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021701041,39,PT08M01.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021701041,40,PT07M51.00S,1,1610612737,ATL,1628381,Collins,J. Collins,6,-3,1,Made,1,7,12,19,v,Collins 1' Dunk (2 PTS) (Dedmon 2 AST),Made Shot,Dunk Shot,1,2,30
0021701041,42,PT07M51.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
0021701041,43,PT07M51.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Muscala FOR Collins,Substitution,,0,0,32
0021701041,45,PT07M35.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,83,-1,8,Missed,1,,,0,h,MISS Middleton 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
0021701041,46,PT07M33.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,,,0,h,Henson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0021701041,47,PT07M31.00S,1,1610612749,MIL,203503,Snell,T. Snell,1,262,26,Missed,1,,,0,h,MISS Snell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0021701041,48,PT07M28.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0021701041,49,PT07M07.00S,1,1610612737,ATL,203471,Schröder,D. Schröder,-9,43,4,Missed,1,,,0,v,MISS Schroder 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,37
0021701041,49,PT07M07.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe BLOCK (1 BLK),,,1,2,38
0021701041,51,PT07M07.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,39
0021701041,52,PT07M05.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,-131,43,14,Missed,1,,,0,v,MISS Muscala 14' Jump Shot,Missed Shot,Jump Shot,0,2,40
0021701041,53,PT07M02.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,h,Snell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0021701041,54,PT06M54.00S,1,1610612737,ATL,203488,Muscala,M. Muscala,0,0,0,,0,,,0,v,Muscala S.FOUL (P1.T2) (G.Zielinski),Foul,Shooting,1,0,42
0021701041,56,PT06M54.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,8,12,20,h,Henson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,43
0021701041,57,PT06M54.00S,1,1610612749,MIL,203089,Henson,J. Henson,0,0,0,,0,9,12,21,h,Henson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,44
