gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701195,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021701195,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Moore: Tip to Mirotic,Jump Ball,,1,0,2
0021701195,7,PT11M47.00S,1,1610612740,NOP,202734,Moore,E. Moore,14,48,5,Made,1,0,2,2,v,Moore 5' Layup (2 PTS) (Rondo 1 AST),Made Shot,Layup Shot,1,2,3
0021701195,9,PT11M19.00S,1,1610612744,GSW,201142,Durant,K. Durant,-115,159,20,Made,1,2,2,4,h,Durant 20' Jump Shot (2 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,2,4
0021701195,11,PT11M13.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,2,11,1,Made,1,2,4,6,v,Holiday 1' Cutting Layup Shot (2 PTS) (Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0021701195,14,PT10M56.00S,1,1610612744,GSW,201142,Durant,K. Durant,160,151,22,Missed,1,,,0,h,MISS Durant 22' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0021701195,15,PT10M49.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021701195,16,PT10M48.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,-201,148,25,Made,1,2,7,9,v,Mirotic 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,8
0021701195,18,PT10M37.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,-7,29,3,Made,1,4,7,11,h,Cook 3' Running Layup (2 PTS) (Green 1 AST),Made Shot,Running Layup Shot,1,2,9
0021701195,19,PT10M25.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,193,162,25,Made,1,4,10,14,v,Rondo 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),Made Shot,Jump Shot,1,3,10
