GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700377,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,35:41,4.39,2.6,8,5,13,50,0,0,25,1,6,9,0.667,1,7,0.143,0.438,2,3,0.667,0021700377
0021700377,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,16:17,4.68,1.27,3,2,5,28,0,0,21,0,0,1,0.0,3,6,0.5,0.429,1,1,1.0,0021700377
0021700377,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,19:15,4.13,1.32,2,5,7,30,0,0,18,1,2,5,0.4,3,6,0.5,0.455,0,2,0.0,0021700377
0021700377,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,31:59,4.54,2.41,0,6,6,32,0,0,19,2,0,2,0.0,6,10,0.6,0.5,4,4,1.0,0021700377
0021700377,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,26:31,4.48,1.97,2,7,9,60,0,0,49,9,1,2,0.5,1,3,0.333,0.4,2,3,0.667,0021700377
0021700377,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,31:56,4.69,2.49,5,17,20,50,0,1,37,2,2,4,0.5,4,7,0.571,0.545,1,2,0.5,0021700377
0021700377,1610612747,LAL,Los Angeles,203944,Julius Randle,,,26:18,3.88,1.7,3,10,13,51,0,0,39,3,2,3,0.667,2,4,0.5,0.571,3,7,0.429,0021700377
0021700377,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,26:58,4.53,2.03,0,11,11,58,1,0,38,6,5,6,0.833,2,6,0.333,0.583,1,2,0.5,0021700377
0021700377,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,6:28,4.79,0.52,0,1,1,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0021700377
0021700377,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,13:28,4.43,0.99,0,3,3,7,0,0,4,0,0,0,0.0,2,2,1.0,1.0,0,1,0.0,0021700377
0021700377,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,5:09,4.01,0.34,0,1,1,4,0,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700377
0021700377,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700377
0021700377,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700377
0021700377,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,26:11,4.67,2.03,6,8,14,29,2,0,21,1,4,7,0.571,0,1,0.0,0.5,1,2,0.5,0021700377
0021700377,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,27:49,4.38,2.02,3,6,9,54,0,0,42,3,3,5,0.6,2,6,0.333,0.455,4,5,0.8,0021700377
0021700377,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,31:59,4.14,2.2,9,14,22,45,0,0,24,0,7,12,0.583,2,2,1.0,0.643,2,4,0.5,0021700377
0021700377,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,18:57,4.57,1.44,0,2,2,26,0,0,21,3,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700377
0021700377,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,28:55,4.32,2.07,2,5,7,79,3,1,54,4,3,3,1.0,7,19,0.368,0.455,2,2,1.0,0021700377
0021700377,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,25:12,4.2,1.76,3,6,9,33,2,0,25,1,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0021700377
0021700377,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,26:06,4.72,2.05,1,4,5,48,1,0,40,3,0,0,0.0,2,6,0.333,0.333,1,2,0.5,0021700377
0021700377,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,19:05,4.69,1.49,2,3,5,49,0,0,40,2,0,1,0.0,3,3,1.0,0.75,0,2,0.0,0021700377
0021700377,1610612766,CHA,Charlotte,1628370,Malik Monk,,,19:45,4.65,1.53,1,2,3,30,0,0,22,3,0,1,0.0,1,6,0.167,0.143,0,0,0.0,0021700377
0021700377,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,16:01,4.36,1.16,7,9,14,41,0,0,25,1,2,7,0.286,3,8,0.375,0.333,3,3,1.0,0021700377
0021700377,1610612766,CHA,Charlotte,1628493,Mangok Mathiang,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700377
0021700377,1610612766,CHA,Charlotte,202933,Julyan Stone,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700377
