GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100548,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,36:04,4.02,2.58,4,3,7,65,0,0,40,5,5,9,0.556,4,13,0.308,0.408,0,0,0.0,0022100548
0022100548,1610612748,MIA,Miami,1628997,Caleb Martin,F,,33:08,4.55,2.68,4,9,13,37,0,0,22,2,3,6,0.5,3,7,0.429,0.462,1,4,0.25,0022100548
0022100548,1610612748,MIA,Miami,1630209,Omer Yurtseven,C,,34:48,4.37,2.68,12,14,26,58,1,0,39,0,8,13,0.615,3,5,0.6,0.61,5,6,0.833,0022100548
0022100548,1610612748,MIA,Miami,1629639,Tyler Herro,G,,35:04,4.35,2.71,3,5,8,69,0,0,41,2,2,7,0.286,6,16,0.375,0.347,2,3,0.667,0022100548
0022100548,1610612748,MIA,Miami,200768,Kyle Lowry,G,,36:19,3.84,2.46,1,8,9,83,0,1,66,12,0,1,0.0,5,10,0.5,0.455,0,0,0.0,0022100548
0022100548,1610612748,MIA,Miami,1629735,Chris Silva,,,12:43,4.58,1.05,8,2,9,23,0,0,16,1,1,3,0.333,1,1,1.0,0.5,4,4,1.0,0022100548
0022100548,1610612748,MIA,Miami,1629657,Kyle Guy,,,23:43,4.4,1.86,1,3,4,38,1,0,30,4,2,4,0.5,1,4,0.25,0.375,2,2,1.0,0022100548
0022100548,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,15:15,4.76,1.27,1,2,3,14,0,0,13,0,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022100548
0022100548,1610612748,MIA,Miami,203917,Nik Stauskas,,,12:56,4.48,1.02,1,3,4,13,0,0,8,0,0,1,0.0,2,4,0.5,0.4,0,0,0.0,0022100548
0022100548,1610612748,MIA,Miami,201596,Mario Chalmers,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100548
0022100548,1610612748,MIA,Miami,1629689,Aric Holman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100548
0022100548,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,29:54,3.93,2.09,1,7,8,36,1,1,22,0,0,1,0.0,4,6,0.667,0.57,3,3,1.0,0022100548
0022100548,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,20:05,4.45,1.58,3,8,10,24,0,0,15,1,1,6,0.167,1,3,0.333,0.222,1,1,1.0,0022100548
0022100548,1610612758,SAC,Sacramento,1627745,Damian Jones,C,,29:10,3.95,2.03,2,12,14,47,0,0,32,3,4,4,1.0,3,6,0.5,0.699,2,5,0.4,0022100548
0022100548,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,35:09,4.11,2.56,2,3,5,63,1,1,55,12,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0022100548
0022100548,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,35:20,3.99,2.5,1,10,11,79,0,1,52,6,2,6,0.333,3,6,0.5,0.416,2,3,0.667,0022100548
0022100548,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,33:18,4.3,2.53,0,15,15,64,0,0,45,3,1,3,0.333,8,15,0.533,0.5,3,7,0.429,0022100548
0022100548,1610612758,SAC,Sacramento,203458,Alex Len,,,16:48,4.04,1.21,2,8,10,23,0,0,20,2,2,2,1.0,0,0,0.0,1.0,2,4,0.5,0022100548
0022100548,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,14:55,4.23,1.11,1,3,4,22,0,0,15,3,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022100548
0022100548,1610612758,SAC,Sacramento,1630558,Davion Mitchell,,,18:41,4.22,1.39,0,0,0,28,1,0,20,1,1,2,0.5,4,5,0.8,0.713,1,1,1.0,0022100548
0022100548,1610612758,SAC,Sacramento,202684,Tristan Thompson,,,2:02,3.88,0.14,0,0,0,3,0,0,1,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022100548
0022100548,1610612758,SAC,Sacramento,203090,Maurice Harkless,,,4:38,4.16,0.35,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100548
0022100548,1610612758,SAC,Sacramento,1629056,Terence Davis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100548
0022100548,1610612758,SAC,Sacramento,1629674,Neemias Queta,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100548
0022100548,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100548
