GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800971,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,38:18,111.8,111.8,90.7,90.7,21.1,21.1,0.286,3.33,38.5,0.028,0.189,0.11,11.5,0.375,0.388,0.168,0.168,107.15,107.15,89.3,85.0,0.11,Joe Ingles
0021800971,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:50,125.9,125.9,107.3,107.3,18.7,18.7,0.056,0.5,6.3,0.087,0.12,0.104,12.5,0.864,0.916,0.246,0.246,105.34,105.34,87.79,54.0,0.233,Derrick Favors
0021800971,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:25,96.1,96.1,85.3,85.3,10.7,10.7,0.048,0.25,5.3,0.061,0.297,0.186,21.1,0.833,0.751,0.214,0.214,108.45,108.45,90.37,76.0,0.234,Rudy Gobert
0021800971,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:45,98.7,98.7,89.2,89.2,9.5,9.5,0.048,0.13,3.7,0.121,0.088,0.104,29.6,0.611,0.611,0.31,0.31,109.2,109.2,91.0,75.0,0.093,Donovan Mitchell
0021800971,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,27:52,104.8,104.8,79.4,79.4,25.4,25.4,0.4,5.0,38.5,0.0,0.094,0.048,7.7,0.25,0.327,0.229,0.229,108.52,108.52,90.43,63.0,0.083,Ricky Rubio
0021800971,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,29:19,106.0,106.0,107.5,107.5,-1.5,-1.5,0.091,0.0,15.4,0.0,0.2,0.103,0.0,0.55,0.506,0.151,0.151,109.7,109.7,91.42,67.0,0.112,Jae Crowder
0021800971,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,25:15,98.2,98.2,113.8,113.8,-15.5,-15.5,0.176,0.0,27.3,0.0,0.038,0.02,0.0,0.714,0.761,0.131,0.131,109.31,109.31,91.09,57.0,0.107,Kyle Korver
0021800971,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,19:50,115.9,115.9,113.0,113.0,2.9,2.9,0.158,3.0,42.9,0.0,0.048,0.027,14.3,0.0,0.0,0.085,0.085,108.9,108.9,90.75,44.0,-0.03,Royce O'Neale
0021800971,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,8:26,76.2,76.2,68.4,68.4,7.8,7.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.136,0.136,113.83,113.83,94.86,21.0,0.085,Thabo Sefolosha
0021800971,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Grayson Allen
