GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,,34:33,5,11,0.455,2,7,0.286,0,0,0.0,0,6,6,2,1,0,0,3,12,8.0,Kenrich Williams
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,20:54,6,12,0.5,0,1,0.0,4,5,0.8,2,3,5,3,1,2,1,3,16,-18.0,Anthony Davis
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,,35:22,9,18,0.5,1,3,0.333,4,6,0.667,0,6,6,3,0,1,5,5,23,-4.0,Julius Randle
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,32:24,8,17,0.471,0,4,0.0,0,0,0.0,0,3,3,3,2,0,3,2,16,-5.0,Jrue Holiday
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,29:55,3,7,0.429,0,0,0.0,1,2,0.5,3,5,8,3,0,0,6,0,7,-20.0,Elfrid Payton
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,,17:40,2,5,0.4,2,3,0.667,0,1,0.0,0,1,1,0,0,0,0,1,6,-14.0,E'Twaun Moore
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,9:33,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,1,0,-7.0,Cheick Diallo
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,26:18,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,3,8,9.0,Darius Miller
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,,28:10,5,9,0.556,3,4,0.75,0,0,0.0,0,4,4,0,1,0,0,4,13,-1.0,Frank Jackson
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,,5:13,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,1,3,2.0,Jahlil Okafor
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ian Clark
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,203524,Solomon,Hill,S. Hill,solomon-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Solomon Hill
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Stanley Johnson
0021800971,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,38:18,4,12,0.333,1,7,0.143,1,2,0.5,1,7,8,10,1,0,3,1,10,17.0,Joe Ingles
0021800971,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,24:50,9,11,0.818,1,1,1.0,6,6,1.0,2,3,5,1,1,2,2,2,25,9.0,Derrick Favors
0021800971,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:25,10,12,0.833,0,0,0.0,2,6,0.333,2,11,13,1,0,4,4,2,22,9.0,Rudy Gobert
0021800971,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,32:45,10,18,0.556,2,4,0.5,0,0,0.0,4,3,7,1,2,1,8,4,22,8.0,Donovan Mitchell
