gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800971,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,2,15:51,85.9,0,21,7,3,3,1,0,9,15,0.6,2,5,0.4
0021800971,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,15,10:16,54.9,0,21,3,3,2,1,2,10,19,0.526,0,0,0.0
0021800971,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:39,75.0,0,21,11,6,4,0,4,9,24,0.375,0,3,0.0
0021800971,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:58,72.8,0,11,3,1,1,2,1,4,7,0.571,3,4,0.75
0021800971,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,3,11:21,62.0,0,8,3,3,3,2,0,3,9,0.333,0,1,0.0
0021800971,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,99,12:39,67.0,0,4,6,0,1,2,0,2,6,0.333,0,1,0.0
0021800971,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,11:14,57.5,0,14,1,2,1,1,0,5,8,0.625,1,3,0.333
0021800971,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,23,8:58,45.8,0,9,1,0,3,0,1,3,9,0.333,0,2,0.0
0021800971,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,22,3:41,18.9,0,3,1,0,0,0,0,1,3,0.333,1,3,0.333
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,14:28,76.0,0,22,6,3,5,1,0,9,15,0.6,2,4,0.5
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,8:29,46.0,0,8,3,4,3,1,2,4,11,0.364,0,3,0.0
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,203944,Julius,Randle,J. Randle,julius-randle,C,,30,14:30,78.9,0,13,6,2,4,0,1,5,10,0.5,1,3,0.333
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,13:35,73.1,0,22,3,3,0,2,0,9,14,0.643,3,7,0.429
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,4,11:50,65.0,0,22,5,7,2,0,0,10,15,0.667,2,5,0.4
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,6:50,40.0,0,8,1,7,0,0,0,3,5,0.6,0,1,0.0
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,13,3:34,21.0,0,4,4,2,0,0,0,2,5,0.4,0,0,0.0
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,10:57,60.1,0,0,0,4,4,0,0,0,5,0.0,0,3,0.0
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,15,11:13,63.0,0,16,4,1,1,1,0,5,10,0.5,0,4,0.0
0021800971,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,8,2:13,11.9,0,1,2,1,1,1,1,0,1,0.0,0,0,0.0
