GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500454,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,37:05,127.7,127.7,108.4,108.4,19.3,19.3,0.036,0.5,3.6,0.049,0.225,0.136,7.1,0.386,0.467,0.284,0.284,107.41,107.41,89.51,83.0,0.093,OG Anunoby
0022500454,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,F,,,17:49,122.5,122.5,148.8,148.8,-26.3,-26.3,0.0,0.0,0.0,0.0,0.056,0.028,0.0,1.0,1.0,0.214,0.214,109.11,109.11,90.93,40.0,0.158,Mohamed Diawara
0022500454,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,29:58,126.2,126.2,118.8,118.8,7.4,7.4,0.154,0.0,28.6,0.061,0.37,0.2,0.0,0.556,0.607,0.135,0.135,103.3,103.3,86.08,65.0,0.111,Karl-Anthony Towns
0022500454,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,34:50,126.7,126.7,124.3,124.3,2.3,2.3,0.313,10.0,62.5,0.03,0.108,0.071,6.3,0.6,0.6,0.073,0.073,102.66,102.66,85.55,75.0,0.09,Mikal Bridges
0022500454,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,35:32,130.7,130.7,135.6,135.6,-4.9,-4.9,0.385,10.0,28.6,0.0,0.077,0.041,2.9,0.543,0.576,0.305,0.305,99.97,99.97,83.31,75.0,0.126,Jalen Brunson
0022500454,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,,11:40,141.7,141.7,156.0,156.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.87,100.87,84.06,24.0,-0.029,Ariel Hukporti
0022500454,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,15:52,126.7,126.7,141.9,141.9,-15.3,-15.3,0.1,0.5,12.5,0.077,0.045,0.057,25.0,0.9,0.9,0.206,0.206,92.31,92.31,76.92,30.0,0.076,Guerschon Yabusele
0022500454,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,13:13,132.1,132.1,103.7,103.7,28.4,28.4,0.125,1.0,11.1,0.0,0.125,0.069,11.1,0.583,0.654,0.229,0.229,99.87,99.87,83.23,28.0,0.127,Jordan Clarkson
0022500454,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,12:12,115.4,115.4,100.0,100.0,15.4,15.4,0.625,5.0,41.7,0.067,0.077,0.071,8.3,0.6,0.595,0.212,0.212,102.3,102.3,85.25,26.0,0.156,Tyler Kolek
0022500454,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,18:27,137.8,137.8,119.4,119.4,18.4,18.4,0.143,0.0,16.7,0.1,0.048,0.073,0.0,0.625,0.717,0.222,0.222,94.96,94.96,79.13,37.0,0.155,Miles McBride
0022500454,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,8:58,105.3,105.3,85.0,85.0,20.3,20.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.087,104.37,104.37,86.97,19.0,0.039,Kevin McCullar Jr.
0022500454,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,4:24,111.1,111.1,100.0,100.0,11.1,11.1,0.0,0.0,0.0,0.167,0.0,0.077,0.0,1.0,1.0,0.091,0.091,103.56,103.56,86.3,9.0,0.094,Trey Jemison III
0022500454,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pacôme Dadiet
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,36:34,122.8,122.8,126.3,126.3,-3.5,-3.5,0.231,3.0,19.4,0.044,0.114,0.075,6.5,0.524,0.56,0.255,0.255,101.76,101.76,84.8,79.0,0.108,Saddiq Bey
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,28:51,126.2,126.2,138.5,138.5,-12.3,-12.3,0.1,1.0,7.7,0.111,0.074,0.093,7.7,0.688,0.752,0.324,0.324,108.12,108.12,90.1,65.0,0.166,Zion Williamson
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,28:30,111.1,111.1,117.7,117.7,-6.6,-6.6,0.227,2.5,23.8,0.059,0.233,0.141,9.5,0.231,0.252,0.216,0.216,105.26,105.26,87.71,63.0,0.046,Derik Queen
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,,38:17,117.5,117.5,121.0,121.0,-3.5,-3.5,0.077,1.0,10.0,0.0,0.143,0.067,10.0,0.656,0.656,0.184,0.184,100.91,100.91,84.1,80.0,0.094,Trey Murphy III
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,22:11,112.0,112.0,120.4,120.4,-8.4,-8.4,0.211,4.0,40.0,0.0,0.182,0.083,10.0,0.4,0.4,0.1,0.1,107.15,107.15,89.29,50.0,0.074,Jeremiah Fears
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,23:58,129.4,129.4,139.6,139.6,-10.2,-10.2,0.15,0.0,50.0,0.2,0.154,0.176,0.0,0.333,0.333,0.048,0.048,99.14,99.14,82.61,51.0,0.075,Kevon Looney
