gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500454,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,14:12,81.3,0,29,9,7,2,3,1,11,20,0.55,3,4,0.75
0022500454,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,F,,51,6:59,41.0,0,8,1,2,1,2,0,3,7,0.429,2,5,0.4
0022500454,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,11:10,64.0,0,22,10,8,1,0,2,8,14,0.571,1,2,0.5
0022500454,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,25,13:31,74.0,0,19,4,2,2,2,1,8,13,0.615,3,5,0.6
0022500454,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,14:27,73.2,0,27,3,6,0,0,0,11,18,0.611,4,8,0.5
0022500454,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,,,55,5:20,24.4,0,8,0,3,1,0,0,2,6,0.333,1,2,0.5
0022500454,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,7:15,30.2,0,9,1,0,0,0,0,3,15,0.2,0,4,0.0
0022500454,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,5:13,26.9,0,2,2,1,1,0,0,1,2,0.5,0,0,0.0
0022500454,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,13,4:30,26.0,0,0,1,1,1,0,0,0,3,0.0,0,1,0.0
0022500454,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:06,34.9,0,3,1,1,0,1,0,1,10,0.1,0,4,0.0
0022500454,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,9,4:03,20.0,0,3,0,1,2,0,0,1,3,0.333,0,2,0.0
0022500454,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,50,1:54,9.1,0,2,0,1,1,0,0,0,1,0.0,0,1,0.0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:38,74.1,0,16,4,4,1,2,0,5,7,0.714,4,5,0.8
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,11:57,61.9,0,18,2,2,0,2,2,6,9,0.667,2,4,0.5
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,10:31,59.2,0,11,7,3,1,1,2,4,9,0.444,2,3,0.667
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,14:45,78.5,0,19,6,6,0,0,0,8,18,0.444,3,7,0.429
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,8:28,47.6,0,18,4,4,1,1,0,8,14,0.571,2,5,0.4
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,,,55,9:35,47.7,0,21,4,1,1,0,2,9,17,0.529,3,6,0.5
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,10:30,50.4,0,12,2,5,0,0,1,4,10,0.4,2,6,0.333
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,5:33,25.9,0,3,3,1,0,0,0,1,6,0.167,1,4,0.25
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,5:24,24.5,0,12,2,1,0,0,1,3,8,0.375,2,3,0.667
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,4:25,20.0,0,3,0,6,0,0,0,1,2,0.5,0,0,0.0
