gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,1:11,71.1,6.1,0.083,0.078,0.103,0,2,11,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,4:21,261.3,19.3,0.322,0.287,0.385,0,5,29,1,0,0,1,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,2:56,176.2,15.6,0.203,0.194,0.224,0,8,26,4,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,1,2,1
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:12,11.8,0.9,0.038,0.013,0.089,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,51,2:33,152.8,14.2,0.365,0.168,0.365,0,8,15,0,0,0,0,3,5,0.6,2,4,0.5,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,55,0:26,25.6,2.4,0.08,0.028,0.08,0,0,4,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,50,0:11,10.5,0.5,0.093,0.012,0.311,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,13,0:03,3.4,1.0,0.013,0.004,0.031,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:38,37.9,3.0,0.089,0.042,0.123,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,9,1:54,114.4,8.8,0.471,0.126,0.581,0,3,6,1,0,2,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:34,33.6,4.6,0.05,0.037,0.066,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,28,0:33,33.0,2.5,0.076,0.036,0.093,0,0,8,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,6:13,373.0,38.1,0.438,0.581,0.653,0,12,37,2,0,2,0,5,7,0.714,0,0,0.0,0,0,0,0.0,2,2,1
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:50,49.8,4.2,0.061,0.077,0.09,0,4,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:32,31.8,3.8,0.037,0.05,0.066,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:11,11.3,1.4,0.036,0.018,0.062,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,51,0:26,25.6,3.7,0.061,0.04,0.083,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,55,0:19,18.9,1.4,0.059,0.029,0.111,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,50,0:01,1.4,0.4,0.012,0.002,0.127,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:01,1.5,0.1,0.003,0.002,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,9,0:06,6.0,0.7,0.025,0.009,0.095,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:53,53.4,5.9,0.08,0.083,0.116,0,13,16,0,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,5,6,3
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,28,1:08,67.7,3.3,0.156,0.105,0.485,0,2,9,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,3:15,194.6,15.5,0.228,0.287,0.367,0,4,13,2,0,0,0,2,5,0.4,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,0:21,20.7,2.4,0.026,0.031,0.037,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,11,0:57,56.8,5.6,0.065,0.084,0.104,0,0,12,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:02,2.4,0.1,0.008,0.003,0.05,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,51,0:30,30.0,4.6,0.072,0.044,0.095,0,0,8,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,55,0:22,22.2,1.4,0.069,0.033,0.182,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,50,0:09,9.2,1.6,0.081,0.014,0.867,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,13,0:03,2.6,0.4,0.01,0.004,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1630540,Miles,McBride,M. McBride,miles-mcbride,2,0:15,14.6,1.2,0.034,0.022,0.055,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,9,0:26,25.6,1.4,0.105,0.038,0.147,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,3:32,212.5,21.7,0.317,0.314,0.425,0,2,23,3,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,28,1:38,98.0,7.6,0.225,0.145,0.513,0,0,5,0,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,1628384,OG,Anunoby,O. Anunoby,og-anunoby,8,0:56,56.0,5.0,0.066,0.061,0.088,0,6,6,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022500454,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,25,4:16,255.6,24.3,0.315,0.28,0.364,0,5,23,0,0,2,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
