gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100590,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022100590,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Allen: Tip to Markkanen,Jump Ball,,1,0,2
0022100590,7,PT11M43.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-206,174,27,Missed,1,,,0,v,MISS Garland 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022100590,8,PT11M38.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100590,9,PT11M29.00S,1,1610612757,POR,203496,Covington,R. Covington,-170,193,26,Missed,1,,,0,h,MISS Covington 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100590,10,PT11M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100590,11,PT11M17.00S,1,1610612739,CLE,1630205,Stevens,L. Stevens,-23,5,2,Missed,1,,,0,v,MISS Stevens 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022100590,11,PT11M17.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,h,Simons BLOCK (1 BLK),,,1,2,8
0022100590,13,PT11M17.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,9
0022100590,15,PT11M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,2,55,6,Missed,1,,,0,v,MISS Mobley 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,10
0022100590,16,PT11M02.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022100590,17,PT10M52.00S,1,1610612757,POR,1626181,Powell,N. Powell,-12,-1,1,Made,1,2,0,2,h,Powell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022100590,18,PT10M37.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-210,140,25,Made,1,2,3,5,v,Garland 25' 3PT Step Back Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Step Back Jump shot,1,3,13
0022100590,20,PT10M13.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-42,27,5,Made,1,4,3,7,h,Nurkic 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,14
0022100590,21,PT10M01.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,263,26,Missed,1,,,0,v,MISS Garland 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022100590,22,PT09M59.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,h,Little REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022100590,23,PT09M49.00S,1,1610612757,POR,1629642,Little,N. Little,-18,2,2,Missed,1,,,0,h,MISS Little 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022100590,24,PT09M49.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022100590,48,PT09M48.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,9,0,1,Missed,1,,,0,h,MISS Nurkic 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
0022100590,49,PT09M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022100590,25,PT09M39.00S,1,1610612757,POR,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,21
