gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200902,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:11,71.1,5.8,0.068,0.111,0.125,0,0,18,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200902,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:37,37.3,4.8,0.034,0.058,0.073,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200902,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,4:38,277.5,21.2,0.508,0.433,0.554,0,3,23,0,0,2,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200902,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:43,42.5,3.2,0.095,0.066,0.572,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200902,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,0:25,25.2,3.0,0.049,0.039,0.297,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200902,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:20,19.9,2.7,0.055,0.031,0.156,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200902,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1628370,Malik,Monk,M. Monk,malik-monk,0,1:25,84.9,5.7,0.087,0.132,0.398,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200902,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:45,45.4,3.3,0.043,0.071,0.074,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200902,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:27,26.6,3.7,0.035,0.041,0.055,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200902,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,12:09,729.3,58.0,0.701,0.642,0.734,0,17,69,2,0,0,0,7,11,0.636,2,3,0.667,0,0,0,0.0,1,1,1
0022200902,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629056,Terence,Davis,T. Davis,terence-davis,3,0:06,5.7,0.6,0.018,0.005,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200902,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:11,71.1,5.4,0.064,0.063,0.071,0,0,2,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200902,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,1:19,79.4,8.1,0.145,0.07,0.175,0,5,5,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200902,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:57,56.6,7.0,0.126,0.05,0.214,0,7,11,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200902,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,0:29,29.3,2.3,0.057,0.026,0.102,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
