GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300330,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,37.000000:25,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,4.0,0.0,0.0,1.0,3.0,10.0,24.0
0022300330,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,F,,33.000000:23,6.0,7.0,0.857,1.0,2.0,0.5,1.0,1.0,1.0,4.0,7.0,11.0,0.0,0.0,1.0,1.0,3.0,14.0,14.0
0022300330,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,34.000000:42,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,0.0,0.0,3.0,1.0,2.0,18.0,20.0
0022300330,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,33.000000:19,8.0,18.0,0.444,1.0,6.0,0.167,0.0,0.0,0.0,1.0,6.0,7.0,9.0,1.0,0.0,1.0,3.0,17.0,18.0
0022300330,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:58,15.0,29.0,0.517,7.0,15.0,0.467,1.0,2.0,0.5,1.0,4.0,5.0,11.0,1.0,0.0,8.0,2.0,38.0,14.0
0022300330,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,32.000000:54,7.0,16.0,0.438,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,20.0,21.0
0022300330,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,10.000000:48,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0
0022300330,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,18.000000:19,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0
0022300330,1610612737,ATL,Atlanta,1641754,Seth Lundy,Seth,,,1.000000:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0
0022300330,1610612737,ATL,Atlanta,201988,Patty Mills,Patty,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300330,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,1.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300330,1610612737,ATL,Atlanta,202083,Wesley Matthews,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300330,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,34.000000:19,9.0,15.0,0.6,1.0,5.0,0.2,4.0,8.0,0.5,1.0,3.0,4.0,8.0,1.0,2.0,3.0,2.0,23.0,-19.0
0022300330,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,34.000000:04,5.0,11.0,0.455,2.0,3.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,15.0,-9.0
0022300330,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,25.000000:20,7.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,2.0,1.0,3.0,4.0,15.0,-12.0
0022300330,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,G,,32.000000:39,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,7.0,-19.0
0022300330,1610612761,TOR,Toronto,203471,Dennis Schröder,Dennis,G,,31.000000:14,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,5.0,6.0,-20.0
0022300330,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,18.000000:60,3.0,4.0,0.75,2.0,2.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,11.0,-3.0
