gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900350,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,F,,11,11:04,57.3,0,4,3,4,1,2,1,2,11,0.182,0,4,0.0
0021900350,1610612760,Oklahoma City,Thunder,OKC,thunder,1629647,Darius,Bazley,D. Bazley,darius-bazley,F,,7,10:22,57.0,0,10,7,3,0,0,1,4,9,0.444,0,4,0.0
0021900350,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,11:36,62.1,0,21,11,2,4,0,4,9,18,0.5,1,1,1.0
0021900350,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,13:33,71.7,0,9,6,2,4,2,0,4,13,0.308,1,5,0.2
0021900350,1610612760,Oklahoma City,Thunder,OKC,thunder,101108,Chris,Paul,C. Paul,chris-paul,G,,3,12:19,64.4,0,12,4,2,3,3,0,5,10,0.5,2,5,0.4
0021900350,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,,,5,11:17,59.8,0,14,2,0,3,0,0,4,13,0.308,1,5,0.2
0021900350,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,9,6:37,33.8,0,11,6,3,3,1,1,5,10,0.5,0,2,0.0
0021900350,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,12:49,65.1,0,8,3,3,0,0,0,3,7,0.429,2,3,0.667
0021900350,1610612760,Oklahoma City,Thunder,OKC,thunder,203488,Mike,Muscala,M. Muscala,mike-muscala,,,33,6:17,32.2,0,4,2,1,1,1,0,2,7,0.286,0,2,0.0
0021900350,1610612760,Oklahoma City,Thunder,OKC,thunder,1628985,Devon,Hall,D. Hall,devon-hall,,,14,0:20,1.8,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900350,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:22,67.3,0,13,5,0,0,1,0,5,10,0.5,1,3,0.333
0021900350,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,9:58,56.2,0,7,2,2,3,1,0,3,7,0.429,0,2,0.0
0021900350,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,12:44,70.4,0,26,13,8,3,0,0,11,22,0.5,1,3,0.333
0021900350,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,13:26,71.9,0,14,4,2,1,3,0,5,11,0.455,2,5,0.4
0021900350,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,13:07,74.8,0,10,6,1,0,0,0,4,11,0.364,1,5,0.2
0021900350,1610612762,Utah,Jazz,UTA,jazz,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,15,6:12,36.4,0,17,2,0,0,0,0,5,8,0.625,2,4,0.5
0021900350,1610612762,Utah,Jazz,UTA,jazz,201145,Jeff,Green,J. Green,jeff-green,,,22,4:52,30.0,0,0,0,1,2,0,0,0,2,0.0,0,1,0.0
0021900350,1610612762,Utah,Jazz,UTA,jazz,202334,Ed,Davis,E. Davis,ed-davis,,,17,4:15,24.7,0,10,2,3,1,1,0,5,8,0.625,0,1,0.0
0021900350,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,31,6:49,38.8,0,7,2,1,1,1,0,3,6,0.5,1,3,0.333
0021900350,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,11,3:25,15.6,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0
0021900350,1610612762,Utah,Jazz,UTA,jazz,1629752,Juwan,Morgan,J. Morgan,juwan-morgan,,,16,1:39,6.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0021900350,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,1:17,5.9,0,2,2,0,0,0,0,1,3,0.333,0,0,0.0
0021900350,1610612762,Utah,Jazz,UTA,jazz,1628430,Nigel,Williams-Goss,N. Williams-Goss,nigel-williams-goss,,,0,1:17,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
