gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900350,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203500,Steven,Adams,S. Adams,steven-adams,12,0:45,44.8,4.3,0.064,0.059,0.097,0,3,3,0,0,0,0,1,5,0.2,1,1,1.0,0,0,0,0.0,0,0,0
0021900350,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,1:20,79.8,9.1,0.128,0.106,0.149,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900350,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,1:06,65.8,8.7,0.097,0.087,0.207,0,2,8,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021900350,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:15,74.7,7.7,0.092,0.099,0.106,0,3,12,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900350,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627846,Abdel,Nader,A. Nader,abdel-nader,11,5:28,327.6,25.0,0.493,0.434,0.583,0,0,19,0,0,0,1,0,7,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021900350,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203457,Nerlens,Noel,N. Noel,nerlens-noel,9,0:08,7.8,0.7,0.02,0.01,0.027,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900350,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,101108,Chris,Paul,C. Paul,chris-paul,3,0:29,28.6,3.9,0.039,0.038,0.067,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021900350,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,2:18,138.1,11.8,0.18,0.183,0.32,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900350,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203500,Steven,Adams,S. Adams,steven-adams,12,0:11,10.5,0.6,0.015,0.017,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900350,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629647,Darius,Bazley,D. Bazley,darius-bazley,7,3:51,231.3,19.2,0.372,0.367,0.489,0,0,16,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
