GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900350,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,Abdel,F,,28.000000:04,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,5.0,10.0,10.0
0021900350,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,25.000000:57,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0
0021900350,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,28.000000:26,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,11.0,13.0,4.0,0.0,4.0,2.0,1.0,11.0,14.0
0021900350,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,33.000000:28,7.0,20.0,0.35,2.0,5.0,0.4,4.0,6.0,0.667,0.0,6.0,6.0,3.0,2.0,0.0,1.0,2.0,20.0,5.0
0021900350,1610612760,OKC,Oklahoma City,101108,Chris Paul,Chris,G,,30.000000:24,7.0,15.0,0.467,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,3.0,0.0,1.0,2.0,16.0,20.0
0021900350,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,,,29.000000:00,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0
0021900350,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,Nerlens,,,16.000000:49,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,0.0,2.0,4.0,6.0
0021900350,1610612760,OKC,Oklahoma City,203471,Dennis Schröder,Dennis,,,31.000000:29,11.0,21.0,0.524,3.0,8.0,0.375,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,27.0,10.0
0021900350,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,15.000000:31,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0
0021900350,1610612760,OKC,Oklahoma City,1628985,Devon Hall,Devon,,,0.000000:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021900350,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,Terrance,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900350,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,31.000000:51,4.0,17.0,0.235,3.0,7.0,0.429,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,13.0,-7.0
0021900350,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,26.000000:15,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,-16.0
0021900350,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:00,9.0,10.0,0.9,0.0,0.0,0.0,1.0,2.0,0.5,4.0,13.0,17.0,1.0,0.0,0.0,4.0,3.0,19.0,-9.0
0021900350,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,34.000000:09,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,0.0,4.0,2.0,9.0,-5.0
0021900350,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:16,10.0,25.0,0.4,1.0,8.0,0.125,5.0,5.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,1.0,26.0,-14.0
0021900350,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,17.000000:31,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,-15.0
0021900350,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,13.000000:32,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-13.0
0021900350,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,12.000000:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,-11.0
0021900350,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,19.000000:05,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,-9.0
0021900350,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,7.000000:42,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,9.0
0021900350,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,,3.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0021900350,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,2.000000:45,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0
0021900350,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,,2.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
