gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900164,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900164,4,PT12M00.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. Harrell: Tip to Redick,Jump Ball,,1,0,2
0021900164,7,PT11M41.00S,1,1610612740,NOP,200755,Redick,J. Redick,176,184,25,Missed,1,,,0,h,MISS Redick 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900164,8,PT11M37.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900164,9,PT11M31.00S,1,1610612746,LAC,101150,Williams,L. Williams,-105,-4,11,Missed,1,,,0,v,MISS Williams 11' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,5
0021900164,10,PT11M29.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900164,11,PT11M19.00S,1,1610612740,NOP,202324,Favors,D. Favors,13,5,1,Made,1,2,0,2,h,Favors 1' Driving Layup (2 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,7
0021900164,13,PT11M19.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,8
0021900164,15,PT11M19.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,MISS Favors Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,9
0021900164,16,PT11M17.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021900164,17,PT11M09.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-34,216,22,Missed,1,,,0,h,MISS Holiday 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0021900164,18,PT11M06.00S,1,1610612740,NOP,1629026,Williams,K. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,12
0021900164,19,PT11M04.00S,1,1610612740,NOP,200755,Redick,J. Redick,0,0,0,,0,,,0,h,Redick Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021900164,19,PT11M04.00S,1,1610612746,LAC,1626149,Harrell,M. Harrell,0,0,0,,0,,,0,v,Harrell STEAL (1 STL),,,1,0,14
0021900164,21,PT10M59.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-6,21,2,Made,1,2,2,4,v,Mann 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,15
0021900164,22,PT10M37.00S,1,1610612740,NOP,202734,Moore,E. Moore,233,39,24,Made,1,5,2,7,h,Moore 24' 3PT Jump Shot (3 PTS) (Favors 1 AST),Made Shot,Jump Shot,1,3,16
