gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000767,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000767,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Wade: Tip to Love,Jump Ball,,1,0,2
0022000767,7,PT11M39.00S,1,1610612739,CLE,201567,Love,K. Love,55,94,11,Missed,1,,,0,v,MISS Love 11' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022000767,8,PT11M36.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,h,Samanic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000767,9,PT11M13.00S,1,1610612759,SAS,1628401,White,D. White,-133,89,16,Missed,1,,,0,h,MISS White 16' Jump Shot,Missed Shot,Jump Shot,1,2,5
0022000767,10,PT11M09.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000767,11,PT11M00.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-19,88,9,Missed,1,,,0,v,MISS Sexton 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
0022000767,12,PT10M55.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000767,13,PT10M49.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,2,2,0,Made,1,2,0,2,h,Poeltl Dunk (2 PTS) (Samanic 1 AST),Made Shot,Dunk Shot,1,2,9
0022000767,15,PT10M39.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022000767,16,PT10M25.00S,1,1610612759,SAS,1628401,White,D. White,4,97,10,Made,1,4,0,4,h,White 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0022000767,17,PT10M25.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,12
0022000767,19,PT10M25.00S,1,1610612759,SAS,1628401,White,D. White,0,0,0,,0,5,0,5,h,White Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,13
0022000767,20,PT10M02.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,-118,140,18,Missed,1,,,0,v,MISS Sexton 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022000767,21,PT09M59.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,h,Samanic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022000767,22,PT09M50.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-19,27,3,Missed,1,,,0,h,MISS DeRozan 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
0022000767,23,PT09M48.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000767,24,PT09M45.00S,1,1610612739,CLE,1629636,Garland,D. Garland,148,213,26,Made,1,5,3,8,v,Garland 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,18
0022000767,25,PT09M28.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,227,39,0,Missed,1,,,0,h,MISS Samanic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022000767,26,PT09M25.00S,1,1610612739,CLE,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022000767,27,PT09M18.00S,1,1610612739,CLE,201567,Love,K. Love,134,182,23,Missed,1,,,0,v,MISS Love 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022000767,28,PT09M15.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022000767,29,PT09M06.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,4,23,2,Made,1,7,3,10,h,Johnson 2' Driving Layup (2 PTS) (Samanic 2 AST),Made Shot,Driving Layup Shot,1,2,23
0022000767,31,PT08M49.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-25,-15,3,Made,1,7,5,12,v,Garland 3' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,24
0022000767,32,PT08M49.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,0,0,0,,0,,,0,h,Samanic S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,25
0022000767,34,PT08M49.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,7,6,13,v,Garland Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0022000767,35,PT08M26.00S,1,1610612759,SAS,1629677,Samanic,L. Samanic,0,83,8,Missed,1,,,0,h,MISS Samanic 8' Hook Shot,Missed Shot,Hook Shot,1,2,27
0022000767,36,PT08M24.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,v,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
