gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000991,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,8:53,40.4,0,13,1,1,0,0,0,5,8,0.625,1,2,0.5
0022000991,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,11:37,52.4,0,11,4,2,1,1,1,5,14,0.357,1,3,0.333
0022000991,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,8:56,41.4,0,10,8,1,2,0,4,4,12,0.333,0,3,0.0
0022000991,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,13:32,61.6,0,6,1,3,1,1,1,3,9,0.333,0,1,0.0
0022000991,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:37,61.0,0,14,3,2,0,2,0,5,9,0.556,3,5,0.6
0022000991,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,9:19,40.7,0,16,8,7,0,0,1,7,13,0.538,0,0,0.0
0022000991,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,9:21,41.4,0,14,5,1,0,1,1,5,8,0.625,4,6,0.667
0022000991,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,11:01,47.9,0,7,3,4,1,0,0,2,4,0.5,2,3,0.667
0022000991,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,6:04,27.0,0,0,1,1,0,0,0,0,6,0.0,0,6,0.0
0022000991,1610612757,Portland,Trail Blazers,POR,blazers,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,2,2:25,15.9,0,2,3,0,0,0,0,1,4,0.25,0,2,0.0
0022000991,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,2:25,16.1,0,1,0,1,1,1,1,0,3,0.0,0,0,0.0
0022000991,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,2:22,15.9,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0
0022000991,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,1:53,14.0,0,5,2,0,1,0,0,2,2,1.0,1,1,1.0
0022000991,1610612757,Portland,Trail Blazers,POR,blazers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,18,1:53,14.1,0,2,2,1,0,1,0,0,2,0.0,0,1,0.0
0022000991,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,8:55,50.3,0,20,2,2,2,1,0,8,9,0.889,2,3,0.667
0022000991,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,8:54,55.8,0,20,6,3,0,1,0,7,7,1.0,4,4,1.0
0022000991,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:42,55.0,0,17,8,6,2,1,1,7,15,0.467,2,2,1.0
0022000991,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,10:49,61.5,0,15,2,3,2,1,0,6,9,0.667,2,4,0.5
0022000991,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:51,67.9,0,19,0,0,0,2,0,7,11,0.636,4,7,0.571
0022000991,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,9:32,54.0,0,11,3,3,1,1,0,4,17,0.235,0,5,0.0
0022000991,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,6:10,42.8,0,15,2,1,1,1,0,7,12,0.583,1,3,0.333
0022000991,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,4:20,27.0,0,13,1,2,0,0,1,6,7,0.857,0,0,0.0
0022000991,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,33,4:22,31.3,0,16,0,1,1,0,0,6,9,0.667,2,4,0.5
0022000991,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2760,Anderson,Varejao,A. Varejao,anderson-varejao,,,18,2:04,16.9,0,8,4,0,0,0,1,3,7,0.429,0,2,0.0
0022000991,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,27,2:04,17.1,0,4,0,0,0,0,0,2,4,0.5,0,0,0.0
0022000991,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629725,Jeremiah,Martin,J. Martin,jeremiah-martin,,,3,1:45,15.0,0,4,2,1,0,1,0,2,3,0.667,0,0,0.0
