GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501039,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,33:20,129.4,129.4,130.4,130.4,-1.0,-1.0,0.083,2.0,11.1,0.0,0.147,0.079,5.6,0.615,0.658,0.216,0.216,98.64,98.64,82.2,68.0,0.109,Jarace Walker
0022501039,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:33,127.1,127.1,123.3,123.3,3.9,3.9,0.056,0.5,3.0,0.037,0.147,0.098,6.1,0.538,0.617,0.432,0.432,102.3,102.3,85.25,70.0,0.169,Pascal Siakam
0022501039,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,27:40,131.6,131.6,108.5,108.5,23.1,23.1,0.0,0.0,0.0,0.053,0.152,0.115,0.0,0.625,0.717,0.085,0.085,100.63,100.63,83.86,57.0,0.049,Jay Huff
0022501039,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,35:21,130.7,130.7,122.7,122.7,8.0,8.0,0.067,2.0,13.3,0.0,0.056,0.032,6.7,0.773,0.8,0.169,0.169,101.84,101.84,84.87,75.0,0.08,Aaron Nesmith
0022501039,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,34:48,127.0,127.0,118.4,118.4,8.6,8.6,0.5,7.0,53.8,0.036,0.167,0.109,7.7,0.611,0.658,0.154,0.154,103.45,103.45,86.21,74.0,0.127,Andrew Nembhard
0022501039,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:55,134.4,134.4,120.6,120.6,13.8,13.8,0.333,4.0,40.0,0.0,0.118,0.071,10.0,0.8,0.8,0.176,0.176,93.64,93.64,78.03,32.0,0.124,Obi Toppin
0022501039,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,20:20,129.3,129.3,151.2,151.2,-22.0,-22.0,0.176,0.0,33.3,0.105,0.133,0.118,0.0,0.375,0.521,0.133,0.133,96.79,96.79,80.66,41.0,0.056,Micah Potter
0022501039,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:41,143.6,143.6,142.5,142.5,1.1,1.1,0.429,0.0,50.0,0.0,0.0,0.0,0.0,1.083,1.083,0.143,0.143,96.36,96.36,80.3,39.0,0.194,T.J. McConnell
0022501039,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,18:22,125.7,125.7,118.9,118.9,6.8,6.8,0.0,0.0,0.0,0.063,0.111,0.088,0.0,0.625,0.625,0.105,0.105,94.05,94.05,78.37,35.0,0.061,Ben Sheppard
0022501039,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Brown
0022501039,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quenton Jackson
0022501039,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kam Jones
0022501039,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,34:01,124.3,124.3,125.0,125.0,-0.7,-0.7,0.217,0.0,23.8,0.0,0.115,0.049,0.0,0.656,0.656,0.198,0.198,97.36,97.36,81.14,70.0,0.134,Tristan da Silva
0022501039,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:44,124.7,124.7,133.3,133.3,-8.7,-8.7,0.261,1.2,14.0,0.0,0.138,0.061,11.6,0.556,0.604,0.416,0.416,99.31,99.31,82.76,77.0,0.152,Paolo Banchero
0022501039,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:06,116.4,116.4,130.5,130.5,-14.1,-14.1,0.095,1.0,12.5,0.069,0.136,0.098,12.5,0.636,0.69,0.203,0.203,102.49,102.49,85.41,61.0,0.095,Wendell Carter Jr.
0022501039,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:29,109.7,109.7,120.3,120.3,-10.6,-10.6,0.292,0.0,30.4,0.026,0.192,0.094,0.0,0.5,0.521,0.193,0.193,104.18,104.18,86.81,72.0,0.114,Desmond Bane
0022501039,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,,23:46,107.7,107.7,146.0,146.0,-38.3,-38.3,0.0,0.0,0.0,0.0,0.125,0.047,0.0,0.2,0.2,0.083,0.083,103.0,103.0,85.83,52.0,-0.016,Jevon Carter
0022501039,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,22:46,145.7,145.7,137.2,137.2,8.4,8.4,0.045,1.0,14.3,0.091,0.188,0.132,14.3,0.5,0.5,0.105,0.105,93.82,93.82,78.18,46.0,0.035,Jamal Cain
0022501039,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,15:57,135.3,135.3,143.8,143.8,-8.5,-8.5,0.0,0.0,0.0,0.0,0.143,0.083,16.7,1.0,1.0,0.162,0.162,99.27,99.27,82.72,34.0,0.103,Jett Howard
0022501039,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,19:54,141.0,141.0,130.8,130.8,10.3,10.3,0.211,2.0,33.3,0.158,0.25,0.2,16.7,0.333,0.532,0.167,0.167,94.07,94.07,78.39,39.0,0.069,Goga Bitadze
0022501039,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,18:32,143.2,143.2,126.3,126.3,16.9,16.9,0.176,0.0,37.5,0.063,0.0,0.031,0.0,0.9,0.9,0.111,0.111,97.12,97.12,80.94,37.0,0.12,Jase Richardson
0022501039,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,7:45,133.3,133.3,112.5,112.5,20.8,20.8,0.111,0.0,33.3,0.0,0.111,0.063,0.0,0.0,0.0,0.105,0.105,96.08,96.08,80.07,15.0,0.014,Noah Penda
0022501039,1610612753,Orlando,Magic,ORL,magic,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Colin Castleton
0022501039,1610612753,Orlando,Magic,ORL,magic,1631457,Alex,Morales,A. Morales,alex-morales,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alex Morales
0022501039,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Moritz Wagner
