GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501039,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,34:01,9,16,0.563,3,8,0.375,0,0,0.0,0,3,3,5,2,0,0,2,21,2.0,Tristan da Silva
0022501039,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:44,13,27,0.481,4,9,0.444,9,12,0.75,0,4,4,6,1,0,5,0,39,-4.0,Paolo Banchero
0022501039,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,28:06,7,11,0.636,0,2,0.0,3,3,1.0,2,3,5,2,1,0,2,4,17,-6.0,Wendell Carter Jr.
0022501039,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:29,7,15,0.467,1,5,0.2,2,3,0.667,1,5,6,7,0,0,0,3,17,-4.0,Desmond Bane
0022501039,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,G,,,23:46,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,3,2,-17.0,Jevon Carter
0022501039,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,22:46,2,5,0.4,1,3,0.333,0,0,0.0,2,3,5,1,0,0,1,2,5,8.0,Jamal Cain
0022501039,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,15:57,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,1,10,0.0,Jett Howard
0022501039,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,19:54,1,3,0.333,0,0,0.0,4,6,0.667,3,4,7,4,0,0,2,3,6,4.0,Goga Bitadze
0022501039,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,18:32,4,5,0.8,1,2,0.5,0,0,0.0,1,0,1,3,0,0,0,0,9,5.0,Jase Richardson
0022501039,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,7:45,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,2.0,Noah Penda
0022501039,1610612753,Orlando,Magic,ORL,magic,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Colin Castleton
0022501039,1610612753,Orlando,Magic,ORL,magic,1631457,Alex,Morales,A. Morales,alex-morales,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Morales
0022501039,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moritz Wagner
0022501039,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,F,,,33:20,7,13,0.538,2,5,0.4,4,5,0.8,0,5,5,2,0,0,1,1,20,-2.0,Jarace Walker
0022501039,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:33,13,26,0.5,2,5,0.4,9,9,1.0,1,5,6,1,2,2,2,3,37,-1.0,Pascal Siakam
0022501039,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,27:40,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,0,1,0,0,5,7,11.0,Jay Huff
0022501039,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,35:21,6,11,0.545,5,8,0.625,2,2,1.0,0,2,2,2,0,1,1,2,19,6.0,Aaron Nesmith
0022501039,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,34:48,5,9,0.556,1,3,0.333,2,2,1.0,1,6,7,14,0,0,2,5,13,4.0,Andrew Nembhard
0022501039,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:55,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,4,0,1,1,2,8,2.0,Obi Toppin
0022501039,1610612754,Indiana,Pacers,IND,pacers,1630695,Micah,Potter,M. Potter,micah-potter,,,,20:20,1,4,0.25,1,3,0.333,3,4,0.75,2,2,4,3,0,0,0,2,6,-9.0,Micah Potter
0022501039,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:41,6,6,1.0,1,1,1.0,0,0,0.0,0,0,0,6,2,0,0,0,13,-1.0,T.J. McConnell
0022501039,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,18:22,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,1,5,0.0,Ben Sheppard
0022501039,1610612754,Indiana,Pacers,IND,pacers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kobe Brown
0022501039,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quenton Jackson
0022501039,1610612754,Indiana,Pacers,IND,pacers,1642880,Kam,Jones,K. Jones,kam-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kam Jones
