GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800502,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,32:20,1,6,0.167,1,4,0.25,2,2,1.0,0,4,4,3,0,0,1,2,5,10.0,Reggie Bullock Jr.
0021800502,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,34:14,9,19,0.474,4,9,0.444,1,1,1.0,2,7,9,6,2,1,4,1,23,11.0,Blake Griffin
0021800502,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:18,6,11,0.545,0,0,0.0,4,4,1.0,3,8,11,4,3,2,4,5,16,16.0,Andre Drummond
0021800502,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,22:24,3,7,0.429,1,3,0.333,1,2,0.5,1,3,4,0,1,0,0,2,8,25.0,Bruce Brown
0021800502,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,29:37,5,13,0.385,3,7,0.429,6,6,1.0,2,2,4,6,1,0,8,2,19,20.0,Reggie Jackson
0021800502,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,18:23,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-9.0,Jose Calderon
0021800502,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,23:04,8,12,0.667,4,7,0.571,2,2,1.0,2,2,4,0,0,0,0,1,22,-11.0,Langston Galloway
0021800502,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,,,13:46,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,1,2,1,3,0.0,Jon Leuer
0021800502,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,18:12,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,1,2,5,-2.0,Stanley Johnson
0021800502,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,12:42,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,2,0,0,2,3,5,-5.0,Zaza Pachulia
0021800502,1610612765,Detroit,Pistons,DET,pistons,1629037,Keenan,Evans,K. Evans,keenan-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Keenan Evans
0021800502,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luke Kennard
0021800502,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khyri Thomas
0021800502,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,9:06,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,4,4,-8.0,Jeff Green
0021800502,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,38:29,5,14,0.357,5,10,0.5,1,1,1.0,0,5,5,1,3,0,1,3,16,-11.0,Trevor Ariza
0021800502,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,13:32,3,3,1.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,2,1,7,-15.0,Thomas Bryant
0021800502,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,44:53,10,23,0.435,1,7,0.143,0,0,0.0,0,4,4,1,2,2,2,1,21,-10.0,Bradley Beal
0021800502,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,37:39,9,19,0.474,2,7,0.286,1,1,1.0,0,7,7,8,0,1,6,1,21,-12.0,John Wall
0021800502,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,36:15,4,12,0.333,1,6,0.167,3,4,0.75,3,3,6,2,2,0,1,3,12,-14.0,Markieff Morris
0021800502,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,27:51,4,5,0.8,0,0,0.0,2,3,0.667,2,3,5,1,3,1,2,6,10,15.0,Ian Mahinmi
0021800502,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,21:24,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,2,2,2,-3.0,Tomas Satoransky
0021800502,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,10:21,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1.0,Chasson Randle
0021800502,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0,Troy Brown Jr.
