GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800502,1610612764,Washington,Wizards,WAS,wizards,201145,Jeff,Green,J. Green,jeff-green,F,,,9:06,116.7,116.7,152.6,152.6,-36.0,-36.0,0.286,0.0,40.0,0.0,0.111,0.059,0.0,0.5,0.694,0.15,0.15,97.58,97.58,81.32,18.0,0.042,Jeff Green
0021800502,1610612764,Washington,Wizards,WAS,wizards,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,,38:29,96.2,96.2,106.1,106.1,-9.9,-9.9,0.04,1.0,6.3,0.0,0.139,0.068,6.3,0.536,0.554,0.176,0.176,100.41,100.41,83.67,79.0,0.09,Trevor Ariza
0021800502,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,13:32,75.9,75.9,132.1,132.1,-56.3,-56.3,0.0,0.0,0.0,0.071,0.154,0.111,33.3,1.0,0.902,0.194,0.194,101.1,101.1,84.25,29.0,0.113,Thomas Bryant
0021800502,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,44:53,100.0,100.0,109.8,109.8,-9.8,-9.8,0.037,0.5,3.8,0.0,0.098,0.047,7.7,0.457,0.457,0.255,0.255,97.85,97.85,81.54,91.0,0.083,Bradley Beal
0021800502,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,37:39,92.4,92.4,106.3,106.3,-13.8,-13.8,0.4,1.33,24.2,0.0,0.179,0.091,18.2,0.526,0.54,0.294,0.294,101.35,101.35,84.46,79.0,0.156,John Wall
0021800502,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,,,,36:15,91.8,91.8,108.0,108.0,-16.2,-16.2,0.087,2.0,11.8,0.081,0.094,0.087,5.9,0.375,0.436,0.19,0.19,97.98,97.98,81.65,73.0,0.066,Markieff Morris
0021800502,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,27:51,110.9,110.9,80.7,80.7,30.2,30.2,0.05,0.5,11.1,0.087,0.107,0.098,22.2,0.8,0.791,0.136,0.136,96.52,96.52,80.43,55.0,0.106,Ian Mahinmi
0021800502,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,21:24,93.0,93.0,95.6,95.6,-2.5,-2.5,0.067,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.091,0.091,98.69,98.69,82.24,43.0,0.0,Tomas Satoransky
0021800502,1610612764,Washington,Wizards,WAS,wizards,1626184,Chasson,Randle,C. Randle,chasson-randle,,,,10:21,115.8,115.8,110.5,110.5,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.15,88.13,88.13,73.44,19.0,0.025,Chasson Randle
0021800502,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,0:30,200.0,200.0,0.0,0.0,200.0,200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32,96.32,80.27,1.0,0.333,Troy Brown Jr.
