gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400110,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,0,6:45,45.1,0,16,1,6,2,1,1,6,14,0.429,1,6,0.167
0022400110,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,12:23,68.8,0,8,5,3,0,0,0,3,11,0.273,0,7,0.0
0022400110,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,9:60,63.1,0,12,7,3,1,2,2,5,19,0.263,2,9,0.222
0022400110,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,12:12,71.9,0,15,4,3,3,1,0,7,12,0.583,0,4,0.0
0022400110,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,9:36,56.1,0,11,4,2,1,1,0,4,7,0.571,2,4,0.5
0022400110,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,9:39,56.9,0,16,5,0,0,0,0,7,12,0.583,2,5,0.4
0022400110,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,4:30,34.1,0,9,2,2,2,0,1,4,6,0.667,1,1,1.0
0022400110,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,,20,6:46,37.0,0,23,4,3,0,1,1,8,12,0.667,5,7,0.714
0022400110,1610612762,Utah,Jazz,UTA,jazz,201988,Patty,Mills,P. Mills,patty-mills,,,8,3:40,21.1,0,6,0,0,0,1,0,3,7,0.429,0,0,0.0
0022400110,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,4:31,23.0,0,2,2,1,0,0,0,1,2,0.5,0,0,0.0
0022400110,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,2:25,13.0,0,2,1,1,1,0,0,0,3,0.0,0,0,0.0
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,12:05,57.3,0,4,3,0,0,0,0,2,7,0.286,0,2,0.0
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,14:40,70.0,0,11,10,4,5,4,2,5,9,0.556,1,2,0.5
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,8:17,40.8,0,14,3,6,1,0,3,6,13,0.462,1,2,0.5
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:31,73.7,0,9,4,2,2,1,1,3,12,0.25,1,6,0.167
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:15,68.8,0,12,9,1,2,2,1,4,12,0.333,0,2,0.0
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,2,12:09,55.1,0,27,1,4,1,1,3,9,27,0.333,3,11,0.273
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,10:20,47.0,0,8,0,5,1,0,1,3,8,0.375,1,4,0.25
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,6:29,29.1,0,9,5,1,0,1,0,4,5,0.8,1,1,1.0
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,5,5:43,25.0,0,3,2,1,1,0,1,1,6,0.167,0,1,0.0
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,1:56,9.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,1:19,8.9,0,4,0,0,0,0,0,1,3,0.333,1,3,0.333
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,0:16,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,0:16,3.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400110,1610612742,Dallas,Mavericks,DAL,mavericks,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,20,0:16,3.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
