GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400110,1610612762,UTA,Utah,1641707,Taylor Hendricks,Taylor,F,,21:16,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,-4.0
0022400110,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34:54,4.0,15.0,0.267,3.0,5.0,0.6,6.0,6.0,1.0,4.0,5.0,9.0,2.0,0.0,0.0,1.0,1.0,17.0,-4.0
0022400110,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,29:58,6.0,11.0,0.545,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,11.0,1.0,2.0,2.0,0.0,1.0,12.0,-3.0
0022400110,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,36:08,6.0,18.0,0.333,1.0,7.0,0.143,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,1.0,17.0,-10.0
0022400110,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,27:41,9.0,11.0,0.818,2.0,3.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,2.0,3.0,23.0,1.0
0022400110,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26:55,3.0,11.0,0.273,1.0,6.0,0.167,6.0,8.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,3.0,1.0,13.0,-5.0
0022400110,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,15:48,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,-10.0
0022400110,1610612762,UTA,Utah,1628381,John Collins,John,,,19:10,5.0,13.0,0.385,3.0,6.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,2.0,5.0,16.0,-8.0
0022400110,1610612762,UTA,Utah,201988,Patty Mills,Patty,,,10:07,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0
0022400110,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,,12:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022400110,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,,,5:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022400110,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400110,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,27:50,7.0,15.0,0.467,4.0,11.0,0.364,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,18.0,7.0
0022400110,1610612742,DAL,Dallas,1629023,P.J. Washington,P.J.,F,,33:13,6.0,11.0,0.545,0.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,2.0,4.0,2.0,3.0,2.0,12.0,1.0
0022400110,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,20:26,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,3.0,0.0,2.0,9.0,-1.0
0022400110,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,35:41,8.0,14.0,0.571,3.0,6.0,0.5,4.0,4.0,1.0,2.0,4.0,6.0,9.0,1.0,1.0,4.0,2.0,23.0,13.0
0022400110,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,33:12,5.0,22.0,0.227,1.0,9.0,0.111,4.0,6.0,0.667,0.0,9.0,9.0,8.0,2.0,1.0,2.0,5.0,15.0,5.0
0022400110,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,,,26:28,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,3.0,0.0,3.0,14.0,14.0
0022400110,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,23:11,3.0,5.0,0.6,3.0,4.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,11.0,7.0
0022400110,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,,,14:35,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,0.0,4.0,8.0
0022400110,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,,12:48,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,4.0,10.0
0022400110,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,5:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0022400110,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,4:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400110,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,1:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022400110,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022400110,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022400110,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
