GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801150,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,29:48,4.22,2.23,2,6,8,36,0,0,20,0,2,5,0.4,2,5,0.4,0.4,2,4,0.5,0021801150
0021801150,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,20:34,3.91,1.4,4,2,6,31,0,0,26,3,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0021801150
0021801150,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,8:25,4.14,0.59,1,2,3,16,0,0,15,1,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0021801150
0021801150,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,27:46,4.18,2.05,2,3,5,35,0,1,25,2,2,5,0.4,1,4,0.25,0.333,0,1,0.0,0021801150
0021801150,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,24:39,4.06,1.75,3,1,4,72,2,0,56,3,0,3,0.0,4,11,0.364,0.286,2,2,1.0,0021801150
0021801150,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,22:45,4.19,1.71,3,3,6,62,1,0,44,1,1,4,0.25,3,4,0.75,0.5,4,4,1.0,0021801150
0021801150,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,20:14,4.55,1.64,1,3,4,48,1,0,36,5,2,3,0.667,1,4,0.25,0.429,2,3,0.667,0021801150
0021801150,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,23:32,4.3,1.79,1,5,5,32,0,0,29,2,1,1,1.0,0,2,0.0,0.333,1,3,0.333,0021801150
0021801150,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,19:38,4.05,1.41,2,6,8,45,0,0,32,2,1,4,0.25,3,6,0.5,0.4,3,4,0.75,0021801150
0021801150,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,14:45,4.36,1.13,0,0,0,42,2,0,37,2,0,2,0.0,1,3,0.333,0.2,0,0,0.0,0021801150
0021801150,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,8:29,4.48,0.67,0,0,0,14,0,0,10,2,0,2,0.0,1,1,1.0,0.333,1,1,1.0,0021801150
0021801150,1610612766,CHA,Charlotte,202714,Shelvin Mack,,,10:33,4.7,0.9,0,0,0,20,0,0,13,0,1,3,0.333,0,1,0.0,0.25,1,2,0.5,0021801150
0021801150,1610612766,CHA,Charlotte,1628370,Malik Monk,,,8:52,4.36,0.71,0,0,0,14,0,1,7,1,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0021801150
0021801150,1610612744,GSW,Golden State,201142,Kevin Durant,F,,27:10,3.6,1.71,0,2,2,48,1,0,40,9,3,3,1.0,2,2,1.0,1.0,0,1,0.0,0021801150
0021801150,1610612744,GSW,Golden State,203110,Draymond Green,F,,29:05,3.79,1.93,1,8,9,56,2,0,47,9,2,2,1.0,2,4,0.5,0.667,2,7,0.286,0021801150
0021801150,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,11:04,3.65,0.7,1,4,5,18,0,0,11,2,2,2,1.0,1,2,0.5,0.75,1,2,0.5,0021801150
0021801150,1610612744,GSW,Golden State,202691,Klay Thompson,G,,27:15,4.19,2.0,1,5,6,32,0,0,14,0,1,2,0.5,8,14,0.571,0.563,1,4,0.25,0021801150
0021801150,1610612744,GSW,Golden State,201939,Stephen Curry,G,,27:28,4.29,2.07,0,6,6,64,1,0,45,6,3,6,0.5,5,8,0.625,0.571,1,1,1.0,0021801150
0021801150,1610612744,GSW,Golden State,1626172,Kevon Looney,,,18:17,4.24,1.39,5,3,8,32,0,0,25,1,2,4,0.5,1,2,0.5,0.5,1,2,0.5,0021801150
0021801150,1610612744,GSW,Golden State,2738,Andre Iguodala,,,8:02,3.79,0.54,1,3,4,22,0,0,19,4,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0021801150
0021801150,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,17:38,4.6,1.46,2,5,7,23,0,0,17,1,2,2,1.0,1,2,0.5,0.75,0,1,0.0,0021801150
0021801150,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,15:19,4.44,1.23,2,5,7,38,0,0,29,1,2,2,1.0,2,5,0.4,0.571,2,2,1.0,0021801150
0021801150,1610612744,GSW,Golden State,1626188,Quinn Cook,,,23:23,4.41,1.84,3,5,8,67,0,1,53,4,1,4,0.25,7,9,0.778,0.615,1,1,1.0,0021801150
0021801150,1610612744,GSW,Golden State,2733,Shaun Livingston,,,12:11,4.11,0.89,1,3,4,25,0,0,23,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021801150
0021801150,1610612744,GSW,Golden State,101106,Andrew Bogut,,,11:08,3.67,0.71,1,10,11,20,0,0,16,0,2,2,1.0,1,2,0.5,0.75,0,1,0.0,0021801150
0021801150,1610612744,GSW,Golden State,1628395,Jordan Bell,,,12:00,4.27,0.93,1,3,4,32,1,0,20,4,1,3,0.333,1,5,0.2,0.25,1,3,0.333,0021801150
