gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801224,1610612741,Chicago,Bulls,CHI,bulls,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,14,11:01,53.1,0,14,7,1,0,0,0,6,10,0.6,2,5,0.4
0021801224,1610612741,Chicago,Bulls,CHI,bulls,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,7,11:55,58.0,0,15,4,4,0,0,0,6,12,0.5,1,3,0.333
0021801224,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,10:03,47.1,0,16,2,7,0,0,0,7,12,0.583,2,3,0.667
0021801224,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,G,,3,7:32,37.0,0,10,3,4,0,0,2,5,10,0.5,0,2,0.0
0021801224,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,G,,51,11:48,57.4,0,23,4,4,0,1,0,10,15,0.667,2,2,1.0
0021801224,1610612741,Chicago,Bulls,CHI,bulls,1629102,Brandon,Sampson,B. Sampson,brandon-sampson,,,44,10:19,48.2,0,10,1,1,2,1,1,3,6,0.5,1,2,0.5
0021801224,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,9:37,48.1,0,22,4,4,1,1,0,10,15,0.667,1,1,1.0
0021801224,1610612741,Chicago,Bulls,CHI,bulls,1627215,Walt,Lemon Jr.,W. Lemon Jr.,walt-lemon-jr,,,25,11:46,56.0,0,10,4,2,2,0,0,4,8,0.5,0,3,0.0
0021801224,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,6:18,32.0,0,10,1,1,1,1,0,4,5,0.8,2,3,0.667
0021801224,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,,20,7:56,38.4,0,7,0,2,0,0,0,3,11,0.273,1,3,0.333
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,30,7:18,33.8,0,5,2,0,0,0,0,1,6,0.167,1,3,0.333
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,F,,1,8:60,40.9,0,6,7,1,1,0,1,3,7,0.429,0,2,0.0
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,C,,51,9:34,47.1,0,26,8,2,0,0,2,12,24,0.5,2,4,0.5
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,G,,8,12:37,63.6,0,2,2,3,0,0,0,1,7,0.143,0,1,0.0
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,12,9:02,44.7,0,10,2,2,1,0,1,4,9,0.444,2,4,0.5
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,10:10,59.3,0,20,1,5,2,2,3,7,10,0.7,2,3,0.667
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,14,11:19,59.4,0,8,6,5,2,0,1,4,9,0.444,0,2,0.0
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,202328,Greg,Monroe,G. Monroe,greg-monroe,,,55,8:47,48.8,0,19,5,3,1,0,0,9,18,0.5,0,0,0.0
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,5,8:49,51.8,0,10,4,1,0,1,2,3,9,0.333,1,3,0.333
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,7,5:08,30.7,0,4,1,3,1,1,0,2,3,0.667,0,0,0.0
