GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,F,,,17:53,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,1,0,0,0,1,8,19.0,Furkan Korkmaz
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,F,,,21:56,3,6,0.5,1,1,1.0,0,0,0.0,0,7,7,1,0,1,0,1,7,21.0,Mike Scott
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,C,,,24:39,8,12,0.667,2,3,0.667,0,0,0.0,0,8,8,6,0,2,1,0,18,20.0,Boban Marjanović
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,1629015,Zhaire,Smith,Z. Smith,zhaire-smith,G,,,31:53,7,13,0.538,2,5,0.4,1,2,0.5,2,2,4,5,0,0,1,0,17,15.0,Zhaire Smith
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,G,,,23:19,9,10,0.9,0,0,0.0,0,0,0.0,0,2,2,6,0,1,1,1,18,24.0,T.J. McConnell
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,,28:09,4,10,0.4,1,3,0.333,0,0,0.0,0,1,1,2,2,3,0,4,9,-6.0,Shake Milton
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,29:34,8,14,0.571,3,6,0.5,1,2,0.5,1,6,7,5,0,1,2,0,20,11.0,Jonathon Simmons
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,23:21,5,10,0.5,1,1,1.0,3,4,0.75,1,5,6,3,0,0,0,1,14,-4.0,Greg Monroe
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,24:24,4,8,0.5,1,2,0.5,3,3,1.0,5,4,9,1,1,2,0,3,12,-6.0,Amir Johnson
0021801224,1610612755,Philadelphia,76ers,PHI,sixers,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,,14:52,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,1,0,1,0,2,-14.0,Haywood Highsmith
