GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700045,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:16,126.4,126.4,89.2,89.2,37.2,37.2,0.231,3.0,24.0,0.0,0.182,0.11,8.0,0.733,0.746,0.238,0.238,105.33,105.33,87.78,72.0,0.199,Kevin Durant
0021700045,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:38,132.3,132.3,106.2,106.2,26.2,26.2,0.308,4.0,44.4,0.0,0.189,0.113,11.1,0.563,0.592,0.137,0.137,105.29,105.29,87.74,65.0,0.123,Draymond Green
0021700045,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,14:02,150.0,150.0,76.7,76.7,73.3,73.3,0.0,0.0,0.0,0.273,0.235,0.25,0.0,0.333,0.333,0.086,0.086,102.61,102.61,85.51,30.0,0.049,Zaza Pachulia
0021700045,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,28:04,132.8,132.8,93.4,93.4,39.3,39.3,0.136,1.5,14.3,0.0,0.125,0.073,9.5,0.656,0.656,0.261,0.261,104.31,104.31,86.93,61.0,0.12,Klay Thompson
0021700045,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,31:09,131.9,131.9,100.0,100.0,31.9,31.9,0.32,1.33,23.5,0.077,0.0,0.03,17.6,0.533,0.7,0.338,0.338,106.32,106.32,88.6,69.0,0.183,Stephen Curry
0021700045,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,24:27,116.7,116.7,109.3,109.3,7.4,7.4,0.167,3.0,27.3,0.0,0.147,0.094,9.1,0.643,0.643,0.138,0.138,106.01,106.01,88.34,54.0,0.112,Andre Iguodala
0021700045,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,10:40,113.6,113.6,131.8,131.8,-18.2,-18.2,0.286,0.0,28.6,0.1,0.188,0.154,0.0,0.5,0.647,0.208,0.208,99.0,99.0,82.5,22.0,0.139,JaVale McGee
0021700045,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,19:03,126.8,126.8,112.2,112.2,14.6,14.6,0.0,0.0,0.0,0.0,0.033,0.022,11.1,0.75,0.77,0.205,0.205,103.31,103.31,86.09,41.0,0.113,Nick Young
0021700045,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,9:38,150.0,150.0,91.7,91.7,58.3,58.3,0.25,2.0,33.3,0.143,0.25,0.211,16.7,1.0,0.872,0.154,0.154,119.58,119.58,99.65,24.0,0.152,Jordan Bell
0021700045,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:04,103.3,103.3,87.1,87.1,16.2,16.2,0.111,0.0,16.7,0.143,0.08,0.103,0.0,0.8,0.8,0.152,0.152,97.19,97.19,80.99,30.0,0.225,Shaun Livingston
