GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,,33:38,7,13,0.538,3,7,0.429,2,2,1.0,0,2,2,2,3,0,0,1,19,-21.0,Wesley Matthews
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,31:03,6,15,0.4,0,3,0.0,1,3,0.333,3,4,7,3,1,0,1,0,13,-20.0,Harrison Barnes
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,28:54,4,12,0.333,0,0,0.0,3,4,0.75,2,5,7,2,1,0,3,1,11,-20.0,Dirk Nowitzki
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,34:50,3,8,0.375,3,5,0.6,4,4,1.0,1,3,4,2,1,0,0,2,13,-21.0,Yogi Ferrell
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,29:41,3,11,0.273,0,2,0.0,4,10,0.4,2,4,6,1,2,0,1,3,10,-29.0,Dennis Smith Jr.
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,11:36,3,7,0.429,0,0,0.0,2,2,1.0,3,4,7,0,2,0,0,2,8,-1.0,Nerlens Noel
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,26:15,6,14,0.429,1,4,0.25,0,2,0.0,2,1,3,8,0,0,4,3,13,8.0,J.J. Barea
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,7:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1.0,Dorian Finney-Smith
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,19:13,4,10,0.4,1,3,0.333,1,1,1.0,1,1,2,1,0,0,2,2,10,-6.0,Dwight Powell
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,1628492,Gian,Clavell,G. Clavell,gian-clavell,,,,6:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,3,0,-2.0,Gian Clavell
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,6:17,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-4.0,Maxi Kleber
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,,,5:14,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,4,-2.0,Jeff Withey
0021700045,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021700045,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,33:16,9,15,0.6,4,6,0.667,3,4,0.75,0,8,8,6,0,1,2,1,25,14.0,Kevin Durant
0021700045,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,29:38,4,8,0.5,1,3,0.333,1,1,1.0,0,7,7,8,2,1,2,4,10,17.0,Draymond Green
0021700045,1610612744,Golden State,Warriors,GSW,warriors,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,C,,,14:02,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,2,2,22.0,Zaza Pachulia
0021700045,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,28:04,9,16,0.563,3,9,0.333,0,0,0.0,0,4,4,3,0,1,2,4,21,13.0,Klay Thompson
0021700045,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,31:09,7,15,0.467,2,10,0.2,13,13,1.0,2,0,2,8,4,0,6,1,29,22.0,Stephen Curry
0021700045,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,,,,24:27,4,7,0.571,1,4,0.25,0,0,0.0,0,5,5,3,0,0,1,2,9,-5.0,Andre Iguodala
0021700045,1610612744,Golden State,Warriors,GSW,warriors,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,10:40,1,2,0.5,0,0,0.0,4,6,0.667,1,3,4,2,0,1,0,4,6,-4.0,JaVale McGee
0021700045,1610612744,Golden State,Warriors,GSW,warriors,201156,Nick,Young,N. Young,nick-young,,,,19:03,4,8,0.5,4,7,0.571,1,1,1.0,0,1,1,0,0,0,1,0,13,6.0,Nick Young
0021700045,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,9:38,3,3,1.0,0,0,0.0,0,1,0.0,1,3,4,2,0,1,1,2,6,14.0,Jordan Bell
0021700045,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,15:04,4,5,0.8,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,8,-9.0,Shaun Livingston
0021700045,1610612744,Golden State,Warriors,GSW,warriors,2561,David,West,D. West,david-west,,,,11:37,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,3,0,1,4,-7.0,David West
0021700045,1610612744,Golden State,Warriors,GSW,warriors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,,7:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,6.0,Patrick McCaw
0021700045,1610612744,Golden State,Warriors,GSW,warriors,201956,Omri,Casspi,O. Casspi,omri-casspi,,,,6:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0,Omri Casspi
