GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800833,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,31:00,4.42,2.41,2,6,8,57,0,0,40,0,4,5,0.8,3,7,0.429,0.583,3,6,0.5,0021800833
0021800833,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,29:08,4.28,2.2,4,9,13,52,1,0,31,0,3,9,0.333,3,6,0.5,0.4,1,2,0.5,0021800833
0021800833,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,26:16,4.22,1.94,5,17,21,66,0,0,49,5,2,6,0.333,5,10,0.5,0.438,0,3,0.0,0021800833
0021800833,1610612753,ORL,Orlando,203095,Evan Fournier,G,,32:02,4.28,2.41,2,5,7,40,1,0,26,5,0,3,0.0,3,10,0.3,0.231,4,4,1.0,0021800833
0021800833,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,20:24,4.47,1.59,2,2,4,37,1,0,27,5,2,3,0.667,2,4,0.5,0.571,1,1,1.0,0021800833
0021800833,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,24:30,4.23,1.85,0,10,10,48,0,0,35,7,1,1,1.0,3,4,0.75,0.8,1,1,1.0,0021800833
0021800833,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,20:40,4.34,1.61,1,5,6,24,0,0,18,2,0,2,0.0,1,3,0.333,0.2,1,3,0.333,0021800833
0021800833,1610612753,ORL,Orlando,203082,Terrence Ross,,,24:58,4.26,1.89,1,7,8,29,0,1,16,1,4,7,0.571,2,5,0.4,0.5,1,2,0.5,0021800833
0021800833,1610612753,ORL,Orlando,203920,Khem Birch,,,18:38,4.1,1.37,2,4,6,20,0,0,15,2,1,1,1.0,1,1,1.0,1.0,1,5,0.2,0021800833
0021800833,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,3:06,4.35,0.25,1,0,1,5,0,0,2,0,0,0,0.0,3,3,1.0,1.0,0,0,0.0,0021800833
0021800833,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:06,3.82,0.22,0,1,1,9,0,0,4,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021800833
0021800833,1610612753,ORL,Orlando,1626185,Jarell Martin,,,3:06,4.13,0.24,0,2,2,5,1,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800833
0021800833,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,3:06,4.62,0.27,1,2,3,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021800833
0021800833,1610612749,MIL,Milwaukee,203503,Tony Snell,F,,19:49,4.44,1.53,0,0,0,19,0,0,13,1,2,4,0.5,1,1,1.0,0.6,2,3,0.667,0021800833
0021800833,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,32:16,4.26,2.41,2,11,13,67,0,0,46,4,2,9,0.222,2,8,0.25,0.235,1,1,1.0,0021800833
0021800833,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:02,4.03,1.83,0,11,11,41,0,0,27,0,3,6,0.5,1,6,0.167,0.333,2,3,0.667,0021800833
0021800833,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,23:33,4.38,1.83,5,3,8,51,1,0,29,2,4,13,0.308,0,5,0.0,0.222,1,1,1.0,0021800833
0021800833,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,29:13,4.1,2.1,4,11,15,65,1,0,44,5,1,4,0.25,6,9,0.667,0.538,0,0,0.0,0021800833
0021800833,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,14:00,4.34,1.07,2,3,5,15,0,0,10,2,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021800833
0021800833,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,29:16,4.4,2.31,5,12,17,52,0,0,43,1,1,1,1.0,1,7,0.143,0.25,3,5,0.6,0021800833
0021800833,1610612749,MIL,Milwaukee,201588,George Hill,,,14:21,4.24,1.1,4,1,5,23,0,0,18,1,0,3,0.0,2,2,1.0,0.4,1,2,0.5,0021800833
0021800833,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,25:20,4.03,1.83,7,5,11,30,0,0,24,1,0,1,0.0,1,4,0.25,0.2,3,6,0.5,0021800833
0021800833,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,17:18,3.95,1.24,1,2,3,19,0,0,12,0,2,2,1.0,1,5,0.2,0.429,0,0,0.0,0021800833
0021800833,1610612749,MIL,Milwaukee,1626174,Christian Wood,,,4:26,4.32,0.35,0,4,4,8,0,0,7,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800833
0021800833,1610612749,MIL,Milwaukee,1628979,Trevon Duval,,,4:26,4.33,0.35,0,1,1,13,0,0,11,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800833
0021800833,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800833
