GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900233,1610612765,DET,Detroit,204038,Langston Galloway,Langston,F,,39.000000:40,5,13,0.385,3,9,0.333,0,1,0.0,0,2,2,1,1,1,0,0,13,-11.0
0021900233,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,F,,34.000000:16,5,13,0.385,1,6,0.167,0,0,0.0,0,6,6,1,0,1,1,4,11,-28.0
0021900233,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,36.000000:47,5,10,0.5,0,0,0.0,2,4,0.5,3,14,17,4,2,0,5,4,12,-18.0
0021900233,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,30.000000:37,3,11,0.273,0,4,0.0,0,0,0.0,0,4,4,3,0,0,3,2,6,-27.0
0021900233,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,22.000000:33,4,8,0.5,1,2,0.5,0,0,0.0,1,1,2,3,2,1,0,1,9,-15.0
0021900233,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,26.000000:11,8,17,0.471,2,5,0.4,2,2,1.0,0,3,3,6,1,0,3,1,20,5.0
0021900233,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,18.000000:31,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,6,6.0
0021900233,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,11.000000:30,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,2,2,11.0
0021900233,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,11.000000:13,2,5,0.4,1,2,0.5,0,1,0.0,0,3,3,0,0,0,1,3,5,4.0
0021900233,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,,4.000000:43,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-3.0
0021900233,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,2.000000:14,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900233,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,,1.000000:45,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0
0021900233,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,F,,22.000000:43,4,7,0.571,2,5,0.4,3,3,1.0,0,0,0,3,0,0,3,0,13,20.0
0021900233,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27.000000:13,12,22,0.545,1,3,0.333,3,9,0.333,3,7,10,3,2,1,2,3,28,18.0
0021900233,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:05,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,1,0,4,1,1,7,17.0
0021900233,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,23.000000:55,3,9,0.333,0,3,0.0,0,0,0.0,1,6,7,2,2,0,0,0,6,17.0
0021900233,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,28.000000:21,5,12,0.417,1,1,1.0,0,2,0.0,1,3,4,5,2,0,3,1,11,26.0
0021900233,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,22.000000:12,2,5,0.4,1,4,0.25,2,2,1.0,1,9,10,2,1,0,4,2,7,23.0
0021900233,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,12.000000:48,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,3,1,3,-12.0
0021900233,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,15.000000:10,3,5,0.6,1,3,0.333,0,0,0.0,3,1,4,2,0,0,1,1,7,-12.0
0021900233,1610612749,MIL,Milwaukee,201588,George Hill,George,,,16.000000:16,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,3,1,1,1,0,9,-7.0
0021900233,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,20.000000:38,3,6,0.5,1,4,0.25,0,0,0.0,0,6,6,1,0,0,0,2,7,-12.0
0021900233,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,22.000000:12,2,7,0.286,2,7,0.286,0,0,0.0,0,1,1,2,2,0,1,0,6,-2.0
0021900233,1610612749,MIL,Milwaukee,1627733,Dragan Bender,Dragan,,,2.000000:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-3.0
0021900233,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0
