gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900233,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,F,,9,14:12,83.5,0,13,2,5,3,1,1,6,15,0.4,1,7,0.143
0021900233,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,11:50,72.9,0,28,6,5,1,0,1,13,23,0.565,1,4,0.25
0021900233,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,12:56,77.0,0,14,14,1,5,2,0,5,9,0.556,3,7,0.429
0021900233,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,10:29,64.4,0,10,4,3,2,0,0,5,7,0.714,0,2,0.0
0021900233,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,7:06,48.2,0,11,1,3,3,2,1,4,10,0.4,1,3,0.333
0021900233,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,10:15,53.1,0,4,3,2,1,1,0,2,5,0.4,0,1,0.0
0021900233,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,7:03,40.7,0,4,1,3,0,1,0,2,3,0.667,0,1,0.0
0021900233,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,4:28,23.0,0,9,0,1,4,0,0,3,7,0.429,2,5,0.4
0021900233,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,4:18,25.0,0,8,3,2,3,0,0,3,7,0.429,1,2,0.5
0021900233,1610612765,Detroit,Pistons,DET,pistons,204025,Tim,Frazier,T. Frazier,tim-frazier,,,12,1:47,11.0,0,3,0,1,1,0,0,1,2,0.5,1,2,0.5
0021900233,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,0:56,6.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021900233,1610612765,Detroit,Pistons,DET,pistons,1629648,Jordan,Bone,J. Bone,jordan-bone,,,18,0:49,5.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0021900233,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,10:34,49.0,0,5,0,0,2,0,0,2,10,0.2,1,6,0.167
0021900233,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,13:14,58.3,0,18,7,1,3,2,1,8,16,0.5,1,5,0.2
0021900233,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:04,51.6,0,15,5,1,4,0,4,7,19,0.368,0,2,0.0
0021900233,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:26,52.0,0,4,6,1,2,2,0,2,6,0.333,0,2,0.0
0021900233,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,12:37,60.1,0,11,3,3,1,2,0,5,11,0.455,1,2,0.5
0021900233,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,9:48,43.0,0,7,9,1,1,1,0,2,5,0.4,1,3,0.333
0021900233,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,5:19,27.4,0,4,0,5,0,0,1,2,4,0.5,0,0,0.0
0021900233,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,5:54,32.5,0,2,1,2,0,0,0,1,7,0.143,0,4,0.0
0021900233,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,7:26,33.0,0,14,2,3,1,1,1,6,9,0.667,2,3,0.667
0021900233,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,9:08,44.1,0,10,6,3,0,0,0,4,4,1.0,2,2,1.0
0021900233,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,9:30,46.9,0,4,1,1,0,2,0,2,9,0.222,0,5,0.0
0021900233,1610612749,Milwaukee,Bucks,MIL,bucks,1627733,Dragan,Bender,D. Bender,dragan-bender,,,17,0:52,5.9,0,2,0,0,0,0,1,1,2,0.5,0,0,0.0
0021900233,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:52,6.0,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
