GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700823,1610612745,Houston,Rockets,HOU,rockets,201601,Luc,Mbah a Moute,L. Mbah a Moute,luc-mbah-a-moute,F,,,24:04,5,5,1.0,2,2,1.0,2,3,0.667,0,2,2,1,1,0,0,1,14,21.0,Luc Mbah a Moute
0021700823,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,29:31,2,8,0.25,2,5,0.4,0,0,0.0,1,2,3,2,0,0,0,2,6,8.0,P.J. Tucker
0021700823,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,28:41,9,15,0.6,0,0,0.0,5,11,0.455,7,18,25,0,0,2,1,1,23,31.0,Clint Capela
0021700823,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,27:23,7,16,0.438,5,11,0.455,9,11,0.818,1,6,7,11,0,0,5,2,28,23.0,James Harden
0021700823,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,22:01,3,8,0.375,0,4,0.0,5,5,1.0,0,0,0,7,2,0,0,3,11,25.0,Chris Paul
0021700823,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,26:47,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,1,0,1,1,0,12,24.0,Eric Gordon
0021700823,1610612745,Houston,Rockets,HOU,rockets,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,,,30:18,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,2,0,1,0,0,9,10.0,Ryan Anderson
0021700823,1610612745,Houston,Rockets,HOU,rockets,204028,Tarik,Black,T. Black,tarik-black,,,,16:28,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,2,2,3,8,-6.0,Tarik Black
0021700823,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,25:49,5,14,0.357,4,9,0.444,2,2,1.0,1,1,2,0,1,1,1,2,16,3.0,Gerald Green
0021700823,1610612745,Houston,Rockets,HOU,rockets,203900,Markel,Brown,M. Brown,markel-brown,,,,8:58,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,2,3,-9.0,Markel Brown
0021700823,1610612745,Houston,Rockets,HOU,rockets,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trevor Ariza
0021700823,1610612745,Houston,Rockets,HOU,rockets,2403,Nene,Hilario,Nene,nene-hilario,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nene Hilario
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,F,,,27:31,2,8,0.25,0,3,0.0,2,2,1.0,0,4,4,1,0,1,1,2,6,-27.0,Will Barton
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,23:28,4,8,0.5,1,4,0.25,2,4,0.5,1,5,6,2,0,0,0,2,11,-24.0,Wilson Chandler
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,21:33,6,8,0.75,1,1,1.0,1,2,0.5,1,6,7,5,2,1,1,4,14,-24.0,Nikola Jokić
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,23:29,3,11,0.273,0,7,0.0,2,2,1.0,1,0,1,3,0,0,2,2,8,-26.0,Gary Harris
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,26:16,3,8,0.375,0,3,0.0,0,1,0.0,0,1,1,2,0,0,3,1,6,-25.0,Jamal Murray
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,27:59,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,3,8,-5.0,Torrey Craig
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,27:19,8,15,0.533,1,5,0.2,7,7,1.0,0,7,7,4,0,0,1,3,24,-1.0,Trey Lyles
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,,21:44,4,5,0.8,0,0,0.0,2,2,1.0,0,2,2,6,3,0,1,1,10,-1.0,Monté Morris
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,,,6:33,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-1.0,Darrell Arthur
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,17:04,3,8,0.375,0,4,0.0,0,0,0.0,2,4,6,1,2,0,0,1,6,2.0,Juancho Hernangomez
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,17:04,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,2.0,Malik Beasley
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kenneth Faried
0021700823,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
